*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902230
     CYCLE NUMBER          :277
     DATE CREATION         :20191219040850
     DATE UPDATE           :20191219063754
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17003
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.1728 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.633  
     LONGITUDE             :85.100  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   28.184   28.184  1   33.688   33.688  1
    0.9    0.9  1   28.183   28.183  1   33.689   33.689  1
    2.0    2.0  1   28.186   28.186  1   33.687   33.687  1
    2.9    2.9  1   28.185   28.185  1   33.686   33.686  1
    3.9    3.9  1   28.180   28.180  1   33.688   33.688  1
    4.8    4.8  1   28.173   28.173  1   33.692   33.692  1
    5.9    5.9  1   28.174   28.174  1   33.692   33.692  1
    7.0    7.0  1   28.176   28.176  1   33.691   33.691  1
    7.9    7.9  1   28.176   28.176  1   33.692   33.692  1
    8.7    8.7  1   28.174   28.174  1   33.693   33.693  1
    9.6    9.6  1   28.171   28.171  1   33.691   33.691  1
   10.5   10.5  1   28.173   28.173  1   33.691   33.691  1
   11.5   11.5  1   28.174   28.174  1   33.690   33.690  1
   12.5   12.5  1   28.174   28.174  1   33.690   33.690  1
   13.6   13.6  1   28.175   28.175  1   33.690   33.690  1
   14.5   14.5  1   28.174   28.174  1   33.690   33.690  1
   15.5   15.5  1   28.174   28.174  1   33.690   33.690  1
   16.6   16.6  1   28.172   28.172  1   33.692   33.692  1
   17.6   17.6  1   28.173   28.173  1   33.691   33.691  1
   18.7   18.7  1   28.173   28.173  1   33.691   33.691  1
   19.8   19.8  1   28.172   28.172  1   33.692   33.692  1
   21.0   21.0  1   28.172   28.172  1   33.691   33.691  1
