*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901260
     CYCLE NUMBER          :331
     DATE CREATION         :20191201190621
     DATE UPDATE           :20191201190621
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4652
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.0628 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.930  
     LONGITUDE             :-151.930
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    4.6  1   17.155   17.155  1   33.373   33.373  1
   10.7   10.2  1   17.163   17.163  1   33.375   33.375  1
   17.4   16.9  1   17.166   17.166  1   33.375   33.375  1
   24.3   23.8  1   17.169   17.169  1   33.376   33.376  1
   31.4   30.9  1   17.167   17.167  1   33.376   33.376  1
   38.3   37.8  1   17.162   17.162  1   33.376   33.376  1
   45.5   45.0  1   17.146   17.146  1   33.377   33.377  1
   52.8   52.3  1   14.675   14.675  1   33.683   33.683  1
   59.6   59.1  1   13.684   13.684  1   33.637   33.637  1
   67.4   66.9  1   12.846   12.846  1   33.547   33.547  1
   75.5   75.0  1   12.358   12.358  1   33.540   33.540  1
   83.3   82.8  1   12.424   12.424  1   33.607   33.607  1
   91.4   90.9  1   11.749   11.749  1   33.532   33.532  1
   99.0   98.5  1   11.581   11.581  1   33.570   33.570  1
  107.4  106.9  1   11.442   11.442  1   33.599   33.599  1
  115.0  114.5  1   11.391   11.391  1   33.624   33.624  1
  123.5  123.0  1   11.449   11.449  1   33.724   33.724  1
  131.5  131.0  1   11.271   11.271  1   33.748   33.748  1
  139.6  139.1  1   11.187   11.187  1   33.785   33.785  1
  147.6  147.1  1   11.031   11.031  1   33.812   33.812  1
