*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902242
     CYCLE NUMBER          :365
     DATE CREATION         :20191209020651
     DATE UPDATE           :20191209020651
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4304
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.3655 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.602  
     LONGITUDE             :-140.783
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    4.5  1   24.130   24.130  1   34.542   34.518  1
   10.5    9.9  1   24.133   24.133  1   34.543   34.519  1
   17.3   16.7  1   24.105   24.105  1   34.579   34.555  1
   24.3   23.7  1   24.059   24.059  1   34.629   34.605  1
   31.6   31.0  1   24.157   24.157  1   34.713   34.689  1
   38.1   37.5  1   24.197   24.197  1   34.759   34.735  1
   45.0   44.4  1   24.098   24.098  1   34.780   34.756  1
   52.2   51.6  1   24.078   24.078  1   34.805   34.781  1
   59.7   59.1  1   24.073   24.073  1   34.814   34.790  1
   67.6   67.0  1   24.056   24.056  1   34.810   34.786  1
   75.5   74.9  1   23.779   23.779  1   34.827   34.803  1
   83.6   83.0  1   22.658   22.658  1   34.923   34.899  1
   91.5   90.9  1   21.833   21.833  1   34.897   34.873  1
   99.5   98.9  1   21.129   21.129  1   34.860   34.836  1
  107.2  106.6  1   20.842   20.842  1   34.970   34.946  1
  114.9  114.3  1   20.551   20.551  1   35.017   34.993  1
  123.0  122.4  1   20.148   20.148  1   34.998   34.974  1
  131.5  130.9  1   19.936   19.936  1   34.996   34.972  1
  139.2  138.6  1   19.695   19.695  1   34.971   34.947  1
  147.7  147.1  1   19.330   19.330  1   34.927   34.903  1
  155.2  154.6  1   18.829   18.829  1   34.851   34.827  1
  163.7  163.1  1   18.296   18.296  1   34.799   34.775  1
  171.3  170.7  1   17.890   17.890  1   34.752   34.728  1
  180.4  179.8  1   17.288   17.288  1   34.666   34.642  1
  190.5  189.9  1   16.660   16.660  1   34.559   34.535  1
  200.3  199.7  1   15.873   15.873  1   34.450   34.426  1
  210.0  209.4  1   15.147   15.147  1   34.340   34.316  1
  220.9  220.3  1   14.086   14.086  1   34.222   34.198  1
  232.5  231.9  1   13.135   13.135  1   34.125   34.101  1
  244.6  244.0  1   12.015   12.015  1   34.042   34.018  1
  256.6  256.0  1   11.358   11.358  1   34.023   33.999  1
  270.3  269.7  1   10.793   10.793  1   34.027   34.003  1
  284.6  284.0  1   10.152   10.152  1   34.061   34.037  1
  298.5  297.9  1    9.780    9.780  1   34.063   34.039  1
  313.4  312.8  1    9.519    9.519  1   34.086   34.062  1
  330.5  329.9  1    8.904    8.904  1   34.052   34.028  1
  347.6  347.0  1    8.572    8.572  1   34.075   34.051  1
  364.3  363.7  1    8.339    8.339  1   34.098   34.074  1
  383.0  382.4  1    7.808    7.808  1   34.102   34.078  1
  403.2  402.6  1    7.519    7.519  1   34.121   34.097  1
  423.6  423.0  1    7.303    7.303  1   34.124   34.100  1
  445.3  444.7  1    6.957    6.957  1   34.133   34.109  1
  468.1  467.5  1    6.507    6.507  1   34.159   34.135  1
  492.4  491.8  1    6.180    6.180  1   34.157   34.133  1
  517.1  516.5  1    5.996    5.996  1   34.204   34.180  1
  544.1  543.5  1    5.714    5.714  1   34.219   34.195  1
  572.2  571.6  1    5.601    5.601  1   34.282   34.258  1
  601.5  600.9  1    5.630    5.630  1   34.348   34.324  1
  632.0  631.4  1    5.584    5.584  1   34.395   34.371  1
  665.1  664.5  1    5.414    5.414  1   34.414   34.390  1
  699.4  698.8  1    5.288    5.288  1   34.430   34.406  1
  735.6  735.0  1    5.130    5.130  1   34.458   34.434  1
  772.6  772.0  1    5.008    5.008  1   34.475   34.451  1
  812.2  811.6  1    4.834    4.834  1   34.489   34.465  1
  854.4  853.8  1    4.656    4.656  1   34.502   34.478  1
  898.3  897.7  1    4.498    4.498  1   34.514   34.490  1
  944.1  943.5  1    4.376    4.376  1   34.521   34.497  1
  992.1  991.5  1    4.256    4.256  1   34.531   34.507  1
 1043.1 1042.5  1    4.071    4.071  1   34.538   34.514  1
 1097.2 1096.6  1    3.913    3.913  1   34.545   34.521  1
 1153.0 1152.4  1    3.765    3.765  1   34.555   34.531  1
 1212.0 1211.4  1    3.611    3.611  1   34.564   34.540  1
 1273.7 1273.1  1    3.464    3.464  1   34.570   34.546  1
 1340.4 1339.8  1    3.307    3.307  1   34.580   34.556  1
 1408.0 1407.4  1    3.138    3.138  1   34.592   34.568  1
 1481.1 1480.5  1    2.969    2.969  1   34.600   34.576  1
 1557.0 1556.4  1    2.806    2.806  1   34.609   34.585  1
 1635.9 1635.3  1    2.676    2.676  1   34.616   34.592  1
 1720.4 1719.8  1    2.536    2.536  1   34.625   34.601  1
 1809.4 1808.8  1    2.384    2.384  1   34.634   34.610  1
 1901.3 1900.7  1    2.277    2.277  1   34.640   34.616  1
 2002.0 2001.4  1    2.145    2.145  1   34.647   34.623  1
