*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902790
     CYCLE NUMBER          :049
     DATE CREATION         :20191225022151
     DATE UPDATE           :20191226061643
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR037
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  465.0  465.0  1    4.420    4.420  1   34.911   34.911  1
  476.0  476.0  1    4.413    4.413  1   34.914   34.914  1
  485.0  485.0  1    4.402    4.402  1   34.916   34.916  1
  495.0  495.0  1    4.386    4.386  1   34.917   34.917  1
  513.0  513.0  1    4.314    4.314  1   34.914   34.914  1
  538.0  538.0  1    4.269    4.269  1   34.918   34.918  1
  563.0  563.0  1    4.246    4.246  1   34.922   34.922  1
  588.0  588.0  1    4.173    4.173  1   34.919   34.919  1
  612.0  612.0  1    4.143    4.143  1   34.921   34.921  1
  638.0  638.0  1    4.101    4.101  1   34.919   34.919  1
  663.0  663.0  1    4.049    4.049  1   34.918   34.918  1
  688.0  688.0  1    4.014    4.014  1   34.917   34.917  1
  713.0  713.0  1    3.985    3.985  1   34.916   34.916  1
  738.0  738.0  1    3.954    3.954  1   34.916   34.916  1
  763.0  763.0  1    3.933    3.933  1   34.916   34.916  1
  788.0  788.0  1    3.898    3.898  1   34.915   34.915  1
  812.0  812.0  1    3.882    3.882  1   34.915   34.915  1
  838.0  838.0  1    3.863    3.863  1   34.915   34.915  1
  863.0  863.0  1    3.844    3.844  1   34.915   34.915  1
  888.0  888.0  1    3.805    3.805  1   34.913   34.913  1
  913.0  913.0  1    3.783    3.783  1   34.912   34.912  1
  937.0  937.0  1    3.748    3.748  1   34.911   34.911  1
  963.0  963.0  1    3.738    3.738  1   34.913   34.913  1
  989.0  989.0  1    3.718    3.718  1   34.914   34.914  1
 1013.0 1013.0  1    3.678    3.678  1   34.912   34.912  1
 1038.0 1038.0  1    3.662    3.662  1   34.913   34.913  1
 1063.0 1063.0  1    3.629    3.629  1   34.911   34.911  1
 1088.0 1088.0  1    3.613    3.613  1   34.912   34.912  1
 1113.0 1113.0  1    3.596    3.596  1   34.913   34.913  1
 1138.0 1138.0  1    3.590    3.590  1   34.913   34.913  1
 1163.0 1163.0  1    3.584    3.584  1   34.916   34.916  1
 1188.0 1188.0  1    3.597    3.597  1   34.922   34.922  1
 1213.0 1213.0  1    3.575    3.575  1   34.921   34.921  1
 1238.0 1238.0  1    3.573    3.573  1   34.924   34.924  1
 1263.0 1263.0  1    3.571    3.571  1   34.928   34.928  1
 1288.0 1288.0  1    3.555    3.555  1   34.931   34.931  1
 1313.0 1313.0  1    3.544    3.544  1   34.934   34.934  1
 1338.0 1338.0  1    3.530    3.530  1   34.935   34.935  1
 1363.0 1363.0  1    3.517    3.517  1   34.937   34.937  1
 1388.0 1388.0  1    3.507    3.507  1   34.939   34.939  1
 1414.0 1414.0  1    3.490    3.490  1   34.940   34.940  1
 1438.0 1438.0  1    3.474    3.474  1   34.941   34.941  1
 1463.0 1463.0  1    3.459    3.459  1   34.941   34.941  1
 1488.0 1488.0  1    3.453    3.453  1   34.942   34.942  1
 1513.0 1513.0  1    3.432    3.432  1   34.943   34.943  1
 1538.0 1538.0  1    3.421    3.421  1   34.944   34.944  1
 1563.0 1563.0  1    3.407    3.407  1   34.944   34.944  1
 1588.0 1588.0  1    3.397    3.397  1   34.945   34.945  1
 1613.0 1613.0  1    3.386    3.386  1   34.946   34.946  1
 1638.0 1638.0  1    3.370    3.370  1   34.947   34.947  1
 1663.0 1663.0  1    3.350    3.350  1   34.947   34.947  1
 1688.0 1688.0  1    3.337    3.337  1   34.948   34.948  1
 1713.0 1713.0  1    3.328    3.328  1   34.948   34.948  1
 1739.0 1739.0  1    3.316    3.316  1   34.949   34.949  1
 1763.0 1763.0  1    3.301    3.301  1   34.949   34.949  1
 1788.0 1788.0  1    3.288    3.288  1   34.950   34.950  1
 1813.0 1813.0  1    3.279    3.279  1   34.950   34.950  1
 1838.0 1838.0  1    3.269    3.269  1   34.951   34.951  1
 1863.0 1863.0  1    3.264    3.264  1   34.951   34.951  1
 1888.0 1888.0  1    3.260    3.260  1   34.952   34.952  1
 1913.0 1913.0  1    3.255    3.255  1   34.952   34.952  1
 1938.0 1938.0  1    3.244    3.244  1   34.952   34.952  1
 1963.0 1963.0  1    3.229    3.229  1   34.952   34.952  1
 1988.0 1988.0  1    3.212    3.212  1   34.952   34.952  1
 2004.0 2004.0  1    3.205    3.205  1   34.952   34.952  1
