*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901432
     CYCLE NUMBER          :282
     DATE CREATION         :20191223190527
     DATE UPDATE           :20191223190527
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5278
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.9765 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.337  
     LONGITUDE             :-163.226
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   22.296   22.296  1   35.299   35.277  1
   10.5   10.7  1   22.295   22.295  1   35.300   35.278  1
   17.5   17.7  1   22.299   22.299  1   35.299   35.277  1
   24.5   24.7  1   22.301   22.301  1   35.300   35.278  1
   31.4   31.6  1   22.303   22.303  1   35.300   35.278  1
   38.5   38.7  1   22.301   22.301  1   35.300   35.278  1
   45.4   45.6  1   22.305   22.305  1   35.300   35.278  1
   52.3   52.5  1   22.303   22.303  1   35.299   35.277  1
   59.2   59.4  1   22.300   22.300  1   35.298   35.276  1
   67.0   67.2  1   22.242   22.242  1   35.301   35.279  1
   75.7   75.9  1   22.193   22.193  1   35.292   35.270  1
   83.6   83.8  1   21.921   21.921  1   35.248   35.226  1
   91.5   91.7  1   21.050   21.050  1   35.154   35.132  1
   99.2   99.4  1   19.687   19.687  1   35.041   35.019  1
  107.3  107.5  1   19.540   19.540  1   35.039   35.017  1
  115.5  115.7  1   19.275   19.275  1   35.037   35.015  1
  123.3  123.5  1   18.840   18.840  1   34.993   34.971  1
  130.8  131.0  1   18.341   18.341  1   34.948   34.926  1
  139.3  139.5  1   18.065   18.065  1   34.920   34.898  1
  147.2  147.4  1   17.802   17.802  1   34.888   34.866  1
  155.4  155.6  1   17.451   17.451  1   34.838   34.816  1
  163.6  163.8  1   16.975   16.975  1   34.776   34.754  1
  171.4  171.6  1   16.249   16.249  1   34.686   34.664  1
  180.5  180.7  1   15.856   15.856  1   34.640   34.618  1
  190.4  190.6  1   15.698   15.698  1   34.621   34.599  1
  200.5  200.7  1   15.252   15.252  1   34.573   34.551  1
  210.2  210.4  1   15.082   15.082  1   34.553   34.531  1
  221.4  221.6  1   14.737   14.737  1   34.519   34.497  1
  231.9  232.1  1   14.608   14.608  1   34.505   34.483  1
  244.0  244.2  1   14.367   14.367  1   34.479   34.457  1
  256.4  256.6  1   13.898   13.898  1   34.439   34.417  1
  270.3  270.5  1   13.603   13.603  1   34.415   34.393  1
  284.4  284.6  1   13.129   13.129  1   34.380   34.358  1
  298.5  298.7  1   12.690   12.690  1   34.348   34.326  1
  313.3  313.5  1   12.445   12.445  1   34.327   34.305  1
  330.6  330.8  1   11.989   11.989  1   34.290   34.268  1
  347.2  347.4  1   11.537   11.537  1   34.252   34.230  1
  364.1  364.3  1   11.111   11.111  1   34.228   34.206  1
  383.4  383.6  1   10.770   10.770  1   34.209   34.187  1
  403.2  403.4  1   10.349   10.349  1   34.178   34.156  1
  423.6  423.8  1   10.040   10.040  1   34.159   34.137  1
  445.1  445.3  1    9.455    9.455  1   34.126   34.104  1
  468.6  468.8  1    8.865    8.865  1   34.101   34.079  1
  492.5  492.7  1    8.293    8.293  1   34.079   34.057  1
