*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902865
     CYCLE NUMBER          :032
     DATE CREATION         :20191201130819
     DATE UPDATE           :20191201130829
     PROJECT NAME          :GMMC OBLADY
     PI NAME               :Damien DESBRUYERES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR022
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2844 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.343  
     LONGITUDE             :-47.067 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1    7.455    7.455  1   34.565   34.565  1
    3.9    3.9  1    7.456    7.456  1   34.564   34.564  1
    5.4    5.4  1    7.456    7.456  1   34.564   34.564  1
    6.3    6.3  1    7.455    7.455  1   34.564   34.564  1
    7.3    7.3  1    7.456    7.456  1   34.563   34.563  1
    8.5    8.5  1    7.456    7.456  1   34.564   34.564  1
    9.7    9.7  1    7.456    7.456  1   34.564   34.564  1
   10.8   10.8  1    7.457    7.457  1   34.564   34.564  1
   11.8   11.8  1    7.456    7.456  1   34.564   34.564  1
   12.9   12.9  1    7.457    7.457  1   34.564   34.564  1
   13.7   13.7  1    7.457    7.457  1   34.564   34.564  1
   14.6   14.6  1    7.456    7.456  1   34.564   34.564  1
   15.9   15.9  1    7.457    7.457  1   34.563   34.563  1
   17.0   17.0  1    7.456    7.456  1   34.565   34.565  1
   17.8   17.8  1    7.457    7.457  1   34.564   34.564  1
   19.0   19.0  1    7.456    7.456  1   34.564   34.564  1
   20.3   20.3  1    7.457    7.457  1   34.563   34.563  1
   21.3   21.3  1    7.457    7.457  1   34.563   34.563  1
   22.5   22.5  1    7.457    7.457  1   34.564   34.564  1
   23.7   23.7  1    7.458    7.458  1   34.564   34.564  1
   24.7   24.7  1    7.459    7.459  1   34.565   34.565  1
   25.6   25.6  1    7.459    7.459  1   34.566   34.566  1
   26.6   26.6  1    7.458    7.458  1   34.565   34.565  1
   27.6   27.6  1    7.459    7.459  1   34.565   34.565  1
   28.7   28.7  1    7.458    7.458  1   34.565   34.565  1
   29.8   29.8  1    7.460    7.460  1   34.565   34.565  1
   30.8   30.8  1    7.459    7.459  1   34.564   34.564  1
   31.7   31.7  1    7.459    7.459  1   34.564   34.564  1
   32.7   32.7  1    7.458    7.458  1   34.565   34.565  1
   33.7   33.7  1    7.459    7.459  1   34.564   34.564  1
   34.7   34.7  1    7.460    7.460  1   34.564   34.564  1
   35.7   35.7  1    7.459    7.459  1   34.565   34.565  1
   36.8   36.8  1    7.459    7.459  1   34.565   34.565  1
   37.9   37.9  1    7.460    7.460  1   34.564   34.564  1
   38.9   38.9  1    7.459    7.459  1   34.565   34.565  1
   40.0   40.0  1    7.460    7.460  1   34.564   34.564  1
   41.1   41.1  1    7.461    7.461  1   34.564   34.564  1
   42.3   42.3  1    7.461    7.461  1   34.565   34.565  1
   43.4   43.4  1    7.460    7.460  1   34.567   34.567  1
   44.6   44.6  1    7.460    7.460  1   34.565   34.565  1
   45.8   45.8  1    7.462    7.462  1   34.566   34.566  1
   46.7   46.7  1    7.461    7.461  1   34.565   34.565  1
   47.8   47.8  1    7.460    7.460  1   34.566   34.566  1
   48.9   48.9  1    7.461    7.461  1   34.564   34.564  1
   50.0   50.0  1    7.461    7.461  1   34.564   34.564  1
   51.2   51.2  1    7.461    7.461  1   34.565   34.565  1
   52.4   52.4  1    7.461    7.461  1   34.565   34.565  1
   53.6   53.6  1    7.461    7.461  1   34.564   34.564  1
   54.7   54.7  1    7.461    7.461  1   34.565   34.565  1
   55.9   55.9  1    7.461    7.461  1   34.565   34.565  1
   57.0   57.0  1    7.462    7.462  1   34.565   34.565  1
   58.1   58.1  1    7.462    7.462  1   34.564   34.564  1
   59.1   59.1  1    7.461    7.461  1   34.566   34.566  1
   60.2   60.2  1    7.460    7.460  1   34.566   34.566  1
   61.3   61.3  1    7.460    7.460  1   34.567   34.567  1
   62.3   62.3  1    7.460    7.460  1   34.567   34.567  1
   63.3   63.3  1    7.461    7.461  1   34.567   34.567  1
   64.3   64.3  1    7.461    7.461  1   34.567   34.567  1
   65.3   65.3  1    7.460    7.460  1   34.568   34.568  1
   66.2   66.2  1    7.460    7.460  1   34.569   34.569  1
   67.2   67.2  1    7.460    7.460  1   34.568   34.568  1
   68.1   68.1  1    7.457    7.457  1   34.571   34.571  1
   69.0   69.0  1    7.451    7.451  1   34.578   34.578  1
   69.9   69.9  1    7.451    7.451  1   34.578   34.578  1
   70.9   70.9  1    7.453    7.453  1   34.576   34.576  1
   71.9   71.9  1    7.451    7.451  1   34.578   34.578  1
   73.0   73.0  1    7.450    7.450  1   34.580   34.580  1
   74.1   74.1  1    7.448    7.448  1   34.581   34.581  1
   75.1   75.1  1    7.440    7.440  1   34.593   34.593  1
   76.2   76.2  1    7.436    7.436  1   34.603   34.603  1
   77.3   77.3  1    7.434    7.434  1   34.610   34.610  1
   78.3   78.3  1    7.436    7.436  1   34.620   34.620  1
   79.4   79.4  1    7.433    7.433  1   34.621   34.621  1
   80.9   80.9  1    7.432    7.432  1   34.628   34.628  1
   82.4   82.4  1    7.440    7.440  1   34.637   34.637  1
   83.4   83.4  1    7.434    7.434  1   34.645   34.645  1
   84.4   84.4  1    7.421    7.421  1   34.650   34.650  1
   85.4   85.4  1    7.423    7.423  1   34.639   34.639  1
   86.5   86.5  1    7.482    7.482  1   34.665   34.665  1
   87.5   87.5  1    7.536    7.536  1   34.675   34.675  1
   88.5   88.5  1    7.547    7.547  1   34.685   34.685  1
   89.5   89.5  1    7.543    7.543  1   34.690   34.690  1
   90.6   90.6  1    7.526    7.526  1   34.687   34.687  1
   91.6   91.6  1    7.485    7.485  1   34.683   34.683  1
   92.6   92.6  1    7.423    7.423  1   34.674   34.674  1
   93.6   93.6  1    7.396    7.396  1   34.668   34.668  1
   94.6   94.6  1    7.443    7.443  1   34.671   34.671  1
   95.6   95.6  1    7.464    7.464  1   34.678   34.678  1
   96.7   96.7  1    7.427    7.427  1   34.675   34.675  1
   97.7   97.7  1    7.429    7.429  1   34.676   34.676  1
   98.7   98.7  1    7.429    7.429  1   34.674   34.674  1
   99.7   99.7  1    7.424    7.424  1   34.672   34.672  1
  100.8  100.8  1    7.416    7.416  1   34.673   34.673  1
  101.8  101.8  1    7.414    7.414  1   34.671   34.671  1
  102.8  102.8  1    7.388    7.388  1   34.676   34.676  1
  103.8  103.8  1    7.326    7.326  1   34.658   34.658  1
  104.9  104.9  1    7.261    7.261  1   34.652   34.652  1
  105.9  105.9  1    7.215    7.215  1   34.645   34.645  1
  107.0  107.0  1    7.180    7.180  1   34.642   34.642  1
  108.0  108.0  1    7.157    7.157  1   34.639   34.639  1
  109.0  109.0  1    7.142    7.142  1   34.637   34.637  1
  109.9  109.9  1    7.118    7.118  1   34.637   34.637  1
  110.7  110.7  1    7.097    7.097  1   34.635   34.635  1
  111.8  111.8  1    7.087    7.087  1   34.633   34.633  1
  113.0  113.0  1    7.088    7.088  1   34.635   34.635  1
  113.7  113.7  1    7.078    7.078  1   34.634   34.634  1
  114.8  114.8  1    7.054    7.054  1   34.637   34.637  1
  116.0  116.0  1    7.052    7.052  1   34.641   34.641  1
  116.8  116.8  1    7.055    7.055  1   34.644   34.644  1
  118.0  118.0  1    7.059    7.059  1   34.644   34.644  1
  119.2  119.2  1    7.078    7.078  1   34.646   34.646  1
  119.9  119.9  1    7.093    7.093  1   34.654   34.654  1
  120.7  120.7  1    7.093    7.093  1   34.657   34.657  1
  121.9  121.9  1    7.075    7.075  1   34.657   34.657  1
  123.1  123.1  1    7.042    7.042  1   34.661   34.661  1
  123.9  123.9  1    7.018    7.018  1   34.655   34.655  1
  124.8  124.8  1    7.019    7.019  1   34.653   34.653  1
  126.0  126.0  1    7.009    7.009  1   34.655   34.655  1
  127.2  127.2  1    7.005    7.005  1   34.656   34.656  1
  128.0  128.0  1    7.004    7.004  1   34.657   34.657  1
