*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903672
     CYCLE NUMBER          :321
     DATE CREATION         :20191219145639
     DATE UPDATE           :20191222104308
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5358
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2685 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.722 
     LONGITUDE             :-61.794 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1    5.983    5.983  1   34.081   34.081  1
   10.5   10.7  1    5.929    5.929  1   34.081   34.081  1
   20.4   20.6  1    5.850    5.850  1   34.083   34.083  1
   30.1   30.3  1    5.766    5.766  1   34.086   34.086  1
   40.3   40.5  1    5.694    5.694  1   34.089   34.089  1
   50.2   50.4  1    5.608    5.608  1   34.092   34.092  1
   60.3   60.5  1    5.466    5.466  1   34.098   34.098  1
   70.3   70.5  1    5.142    5.142  1   34.116   34.116  1
   80.5   80.7  1    4.937    4.937  1   34.130   34.130  1
   90.4   90.6  1    4.831    4.831  1   34.137   34.137  1
  100.0  100.2  1    4.803    4.803  1   34.138   34.138  1
  109.7  109.9  1    4.738    4.738  1   34.141   34.141  1
  119.3  119.5  1    4.703    4.703  1   34.142   34.142  1
  130.0  130.2  1    4.640    4.640  1   34.146   34.146  1
  140.6  140.8  1    4.605    4.605  1   34.145   34.145  1
  150.3  150.5  1    4.588    4.588  1   34.146   34.146  1
  160.1  160.3  1    4.581    4.581  1   34.146   34.146  1
  170.3  170.5  1    4.566    4.566  1   34.146   34.146  1
  180.0  180.2  1    4.554    4.554  1   34.146   34.146  1
  190.1  190.3  1    4.523    4.523  1   34.146   34.146  1
  200.2  200.4  1    4.451    4.451  1   34.146   34.146  1
  209.9  210.1  1    4.416    4.416  1   34.144   34.144  1
  220.3  220.5  1    4.388    4.388  1   34.141   34.141  1
  229.9  230.1  1    4.306    4.306  1   34.140   34.140  1
  240.5  240.7  1    4.269    4.269  1   34.138   34.138  1
  249.9  250.1  1    4.237    4.237  1   34.138   34.138  1
  260.2  260.4  1    4.186    4.186  1   34.139   34.139  1
  270.0  270.2  1    4.180    4.180  1   34.139   34.139  1
  280.4  280.6  1    4.172    4.172  1   34.139   34.139  1
  290.0  290.2  1    4.144    4.144  1   34.139   34.139  1
  300.0  300.2  1    4.136    4.136  1   34.140   34.140  1
  310.2  310.4  1    4.133    4.133  1   34.139   34.139  1
  320.3  320.5  1    4.125    4.125  1   34.140   34.140  1
  329.7  329.9  1    4.117    4.117  1   34.141   34.141  1
  339.8  340.0  1    4.093    4.093  1   34.145   34.145  1
  349.8  350.0  1    4.041    4.041  1   34.145   34.145  1
  374.5  374.7  1    4.014    4.014  1   34.147   34.147  1
  399.9  400.1  1    3.908    3.908  1   34.148   34.148  1
  424.3  424.5  1    3.856    3.856  1   34.151   34.151  1
  449.6  449.8  1    3.735    3.735  1   34.153   34.153  1
  474.3  474.5  1    3.606    3.606  1   34.151   34.151  1
  500.0  500.2  1    3.503    3.503  1   34.159   34.159  1
  524.8  525.0  1    3.403    3.403  1   34.159   34.159  1
  549.5  549.7  1    3.297    3.297  1   34.160   34.160  1
  574.6  574.8  1    3.198    3.198  1   34.173   34.173  1
  599.4  599.6  1    3.097    3.097  1   34.182   34.182  1
  625.3  625.5  1    2.806    2.806  1   34.183   34.183  1
  649.1  649.3  1    2.896    2.896  1   34.223   34.223  1
  699.9  700.1  1    2.779    2.779  1   34.234   34.234  1
  749.9  750.1  1    2.870    2.870  1   34.290   34.290  1
  800.2  800.4  1    2.830    2.830  1   34.326   34.326  1
  850.4  850.6  1    2.855    2.855  1   34.355   34.355  1
  899.8  900.0  1    2.809    2.809  1   34.394   34.394  1
  950.5  950.7  1    2.545    2.545  1   34.408   34.408  1
 1000.3 1000.5  1    2.608    2.608  1   34.470   34.470  1
 1049.6 1049.8  1    2.650    2.650  1   34.497   34.497  1
 1099.7 1099.9  1    2.637    2.637  1   34.514   34.514  1
 1149.6 1149.8  1    2.599    2.599  1   34.536   34.536  1
 1200.2 1200.4  1    2.575    2.575  1   34.551   34.551  1
 1250.1 1250.3  1    2.526    2.526  1   34.577   34.577  1
 1300.3 1300.5  1    2.483    2.483  1   34.596   34.596  1
 1349.8 1350.0  1    2.431    2.431  1   34.618   34.618  1
 1398.1 1398.3  1    2.375    2.375  1   34.638   34.638  1
 1450.3 1450.5  1    2.334    2.334  1   34.652   34.652  1
 1499.9 1500.1  1    2.293    2.293  1   34.665   34.665  1
 1599.9 1600.1  1    2.242    2.242  1   34.678   34.678  1
 1699.8 1700.0  1    2.150    2.150  1   34.695   34.695  1
 1800.0 1800.2  1    2.097    2.097  1   34.708   34.708  1
