*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901679
     CYCLE NUMBER          :040
     DATE CREATION         :20191226062659
     DATE UPDATE           :20191226062706
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2375 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.494  
     LONGITUDE             :-12.936 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   27.013   27.013  1   36.212   36.212  1
    8.1    8.1  1   27.014   27.014  1   36.212   36.212  1
    9.3    9.3  1   27.012   27.012  1   36.213   36.213  1
   10.4   10.4  1   27.013   27.013  1   36.213   36.213  1
   15.8   15.8  1   27.014   27.014  1   36.213   36.213  1
   25.3   25.3  1   27.013   27.013  1   36.212   36.212  1
   35.2   35.2  1   26.993   26.993  1   36.210   36.210  1
   45.6   45.6  1   26.781   26.781  1   36.197   36.197  1
   55.9   55.9  1   25.489   25.489  1   36.122   36.122  1
   65.9   65.9  1   23.331   23.331  1   36.044   36.044  1
   75.1   75.1  1   20.900   20.900  1   36.005   36.005  1
   85.5   85.5  1   17.799   17.799  1   35.838   35.838  1
