*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901673
     CYCLE NUMBER          :058
     DATE CREATION         :20191227102023
     DATE UPDATE           :20191228132016
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  911.0  911.0  1    4.206    4.206  1   34.477   34.477  1
  930.0  930.0  1    4.134    4.134  1   34.481   34.481  1
  951.0  951.0  1    4.094    4.094  1   34.489   34.489  1
  970.0  970.0  1    4.052    4.052  1   34.501   34.501  1
  990.0  990.0  1    4.032    4.032  1   34.516   34.516  1
 1010.0 1010.0  1    4.020    4.020  1   34.536   34.536  1
 1030.0 1030.0  1    4.049    4.049  1   34.558   34.558  1
 1051.0 1051.0  1    4.046    4.046  1   34.571   34.571  1
 1071.0 1071.0  1    4.046    4.046  1   34.592   34.592  1
 1091.0 1091.0  1    4.063    4.063  1   34.612   34.612  1
 1110.0 1110.0  1    4.075    4.075  1   34.631   34.631  1
 1130.0 1130.0  1    4.088    4.088  1   34.651   34.651  1
 1150.0 1150.0  1    4.095    4.095  1   34.667   34.667  1
 1170.0 1170.0  1    4.101    4.101  1   34.682   34.682  1
 1190.0 1190.0  1    4.110    4.110  1   34.698   34.698  1
 1210.0 1210.0  1    4.120    4.120  1   34.714   34.714  1
 1230.0 1230.0  1    4.131    4.131  1   34.730   34.730  1
 1250.0 1250.0  1    4.141    4.141  1   34.745   34.745  1
 1271.0 1271.0  1    4.156    4.156  1   34.766   34.766  1
 1291.0 1291.0  1    4.175    4.175  1   34.786   34.786  1
 1311.0 1311.0  1    4.180    4.180  1   34.800   34.800  1
 1330.0 1330.0  1    4.191    4.191  1   34.814   34.814  1
 1351.0 1351.0  1    4.194    4.194  1   34.831   34.831  1
 1371.0 1371.0  1    4.192    4.192  1   34.845   34.845  1
 1390.0 1390.0  1    4.186    4.186  1   34.854   34.854  1
 1410.0 1410.0  1    4.188    4.188  1   34.868   34.868  1
 1430.0 1430.0  1    4.183    4.183  1   34.880   34.880  1
 1450.0 1450.0  1    4.175    4.175  1   34.888   34.888  1
 1470.0 1470.0  1    4.169    4.169  1   34.896   34.896  1
 1490.0 1490.0  1    4.159    4.159  1   34.904   34.904  1
 1510.0 1510.0  1    4.146    4.146  1   34.911   34.911  1
 1530.0 1530.0  1    4.131    4.131  1   34.915   34.915  1
 1551.0 1551.0  1    4.095    4.095  1   34.920   34.920  1
 1570.0 1570.0  1    4.070    4.070  1   34.926   34.926  1
 1590.0 1590.0  1    4.060    4.060  1   34.934   34.934  1
 1610.0 1610.0  1    4.040    4.040  1   34.938   34.938  1
 1630.0 1630.0  1    4.000    4.000  1   34.942   34.942  1
 1650.0 1650.0  1    3.972    3.972  1   34.945   34.945  1
 1670.0 1670.0  1    3.940    3.940  1   34.949   34.949  1
 1690.0 1690.0  1    3.906    3.906  1   34.953   34.953  1
 1710.0 1710.0  1    3.869    3.869  1   34.954   34.954  1
 1730.0 1730.0  1    3.814    3.814  1   34.955   34.955  1
 1751.0 1751.0  1    3.775    3.775  1   34.956   34.956  1
 1771.0 1771.0  1    3.733    3.733  1   34.956   34.956  1
 1791.0 1791.0  1    3.705    3.705  1   34.957   34.957  1
 1811.0 1811.0  1    3.683    3.683  1   34.957   34.957  1
 1830.0 1830.0  1    3.663    3.663  1   34.957   34.957  1
 1850.0 1850.0  1    3.633    3.633  1   34.956   34.956  1
 1870.0 1870.0  1    3.599    3.599  1   34.956   34.956  1
 1890.0 1890.0  1    3.557    3.557  1   34.955   34.955  1
 1910.0 1910.0  1    3.527    3.527  1   34.955   34.955  1
 1930.0 1930.0  1    3.496    3.496  1   34.954   34.954  1
 1950.0 1950.0  1    3.456    3.456  1   34.953   34.953  1
 1970.0 1970.0  1    3.422    3.422  1   34.951   34.951  1
 1990.0 1990.0  1    3.388    3.388  1   34.950   34.950  1
 2011.0 2011.0  1    3.357    3.357  1   34.948   34.948  1
 2021.0 2021.0  1    3.347    3.347  1   34.948   34.948  1
