*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903372
     CYCLE NUMBER          :035
     DATE CREATION         :20191220215245
     DATE UPDATE           :20191224065413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8554
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.5141 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.242  
     LONGITUDE             :142.226 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.9    7.9  1   16.732   16.732  1   34.309   34.309  1
   19.3   19.3  1   16.737   16.737  1   34.308   34.308  1
   29.3   29.3  1   16.724   16.724  1   34.307   34.307  1
   39.1   39.1  1   16.425   16.425  1   34.275   34.275  1
   49.0   49.0  1   16.190   16.190  1   34.336   34.336  1
   59.3   59.3  1   15.473   15.473  1   34.185   34.185  1
   69.4   69.4  1   15.244   15.244  1   34.171   34.171  1
   78.9   78.9  1   15.147   15.147  1   34.159   34.159  1
   88.4   88.4  1   15.127   15.127  1   34.160   34.160  1
   97.9   97.9  1   15.101   15.101  1   34.162   34.162  1
  109.2  109.2  1   14.919   14.919  1   34.168   34.168  1
  119.3  119.3  1   14.941   14.941  1   34.200   34.200  1
  129.4  129.4  1   14.942   14.942  1   34.223   34.223  1
  138.6  138.6  1   14.797   14.797  1   34.227   34.227  1
  146.7  146.7  1   14.381   14.381  1   34.218   34.218  1
  159.4  159.4  1   13.922   13.922  1   34.216   34.216  1
  169.3  169.3  1   13.436   13.436  1   34.252   34.252  1
  179.5  179.5  1   13.263   13.263  1   34.391   34.391  1
  189.2  189.2  1   12.595   12.595  1   34.374   34.374  1
  195.9  195.9  1   11.925   11.925  1   34.301   34.301  1
  219.6  219.6  1   11.562   11.562  1   34.371   34.371  1
  239.4  239.4  1    9.308    9.308  1   34.107   34.107  1
  258.8  258.8  1    9.588    9.588  1   34.301   34.301  1
  279.4  279.4  1    8.689    8.689  1   34.234   34.234  1
  299.1  299.1  1    8.575    8.575  1   34.265   34.265  1
  319.3  319.3  1    8.482    8.482  1   34.263   34.263  1
  339.4  339.4  1    8.345    8.345  1   34.260   34.260  1
  358.9  358.9  1    8.083    8.083  1   34.258   34.258  1
  379.3  379.3  1    7.947    7.947  1   34.257   34.257  1
  399.3  399.3  1    7.892    7.892  1   34.258   34.258  1
  419.4  419.4  1    7.775    7.775  1   34.257   34.257  1
  439.5  439.5  1    7.691    7.691  1   34.257   34.257  1
  459.1  459.1  1    7.603    7.603  1   34.256   34.256  1
  478.7  478.7  1    7.203    7.203  1   34.212   34.212  1
  499.3  499.3  1    5.286    5.286  1   33.987   33.987  1
  519.5  519.5  1    4.273    4.273  1   33.837   33.837  1
  538.8  538.8  1    5.054    5.054  1   34.035   34.035  1
  559.3  559.3  1    4.378    4.378  1   33.969   33.969  1
  578.8  578.8  1    4.073    4.073  1   33.968   33.968  1
  599.5  599.5  1    4.171    4.171  1   34.021   34.021  1
  619.4  619.4  1    4.104    4.104  1   34.036   34.036  1
  639.3  639.3  1    4.503    4.503  1   34.133   34.133  1
  659.5  659.5  1    4.086    4.086  1   34.115   34.115  1
  678.8  678.8  1    4.005    4.005  1   34.130   34.130  1
  699.4  699.4  1    3.776    3.776  1   34.137   34.137  1
  719.3  719.3  1    4.359    4.359  1   34.249   34.249  1
  739.4  739.4  1    4.412    4.412  1   34.282   34.282  1
  759.1  759.1  1    4.213    4.213  1   34.279   34.279  1
  779.6  779.6  1    4.177    4.177  1   34.312   34.312  1
  798.7  798.7  1    4.063    4.063  1   34.325   34.325  1
  824.4  824.4  1    3.881    3.881  1   34.322   34.322  1
  849.1  849.1  1    3.715    3.715  1   34.331   34.331  1
  874.5  874.5  1    3.554    3.554  1   34.335   34.335  1
  899.3  899.3  1    3.458    3.458  1   34.346   34.346  1
  924.3  924.3  1    3.382    3.382  1   34.357   34.357  1
  949.3  949.3  1    3.350    3.350  1   34.381   34.381  1
  971.9  971.9  1    3.336    3.336  1   34.393   34.393  1
  999.3  999.3  1    3.258    3.258  1   34.404   34.404  1
 1049.2 1049.2  1    3.102    3.102  1   34.412   34.412  1
 1098.8 1098.8  1    2.929    2.929  1   34.425   34.425  1
 1149.3 1149.3  1    2.851    2.851  1   34.438   34.438  1
 1199.5 1199.5  1    2.780    2.780  1   34.448   34.448  1
 1249.3 1249.3  1    2.715    2.715  1   34.460   34.460  1
 1299.3 1299.3  1    2.661    2.661  1   34.469   34.469  1
 1399.1 1399.1  1    2.470    2.470  1   34.499   34.499  1
 1499.6 1499.6  1    2.322    2.322  1   34.525   34.525  1
 1599.4 1599.4  1    2.226    2.226  1   34.544   34.544  1
 1699.1 1699.1  1    2.175    2.175  1   34.554   34.554  1
 1799.3 1799.3  1    2.108    2.108  1   34.567   34.567  1
 1899.6 1899.6  1    2.019    2.019  1   34.584   34.584  1
 1949.4 1949.4  1    1.980    1.980  1   34.592   34.592  1
 1958.9 1958.9  1    1.970    1.970  1   34.593   34.593  1
 1967.4 1967.4  1    1.967    1.967  1   34.594   34.594  1
 1979.9 1979.9  1    1.955    1.955  1   34.596   34.596  1
 1989.2 1989.2  1    1.947    1.947  1   34.598   34.598  1
 1996.3 1996.3  1    1.939    1.939  1   34.599   34.599  1
