*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902785
     CYCLE NUMBER          :086
     DATE CREATION         :20191202092130
     DATE UPDATE           :20191203142015
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR032
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2604 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.723  
     LONGITUDE             :-22.351 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   19.025   19.025  1   36.282   36.282  1
    4.0    4.0  1   19.027   19.027  1   36.282   36.282  1
    5.0    5.0  1   19.028   19.028  1   36.281   36.281  1
    6.0    6.0  1   19.028   19.028  1   36.283   36.283  1
    7.0    7.0  1   19.026   19.026  1   36.283   36.283  1
    8.0    8.0  1   19.030   19.030  1   36.282   36.282  1
    9.0    9.0  1   19.029   19.029  1   36.282   36.282  1
   10.0   10.0  1   19.029   19.029  1   36.284   36.284  1
   15.0   15.0  1   19.025   19.025  1   36.280   36.280  1
   25.0   25.0  1   19.022   19.022  1   36.279   36.279  1
   35.0   35.0  1   19.036   19.036  1   36.283   36.283  1
   46.0   46.0  1   19.038   19.038  1   36.283   36.283  1
   55.0   55.0  1   19.038   19.038  1   36.284   36.284  1
