*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902477
     CYCLE NUMBER          :127
     DATE CREATION         :20191226130030
     DATE UPDATE           :20191226130030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8461
     FIRMWARE VERSION      :V02.10; SBE602 11May16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.4359 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.582 
     LONGITUDE             :-175.626
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   20.677   20.677  1   35.270   35.270  1
    2.0    2.0  1   20.673   20.673  1   35.268   35.268  1
    3.0    3.0  1   20.664   20.664  1   35.265   35.265  1
    4.0    4.0  1   20.593   20.593  1   35.265   35.265  1
    5.0    5.0  1   20.088   20.088  1   35.285   35.285  1
    6.1    6.1  1   19.891   19.891  1   35.279   35.279  1
    7.0    7.0  1   19.811   19.811  1   35.279   35.279  1
    8.0    8.0  1   19.741   19.741  1   35.279   35.279  1
    9.0    9.0  1   19.726   19.726  1   35.276   35.276  1
   10.0   10.0  1   19.716   19.716  1   35.276   35.276  1
   10.7   10.7  1   19.710   19.710  1   35.275   35.275  1
   12.0   12.0  1   19.706   19.706  1   35.276   35.276  1
   14.0   14.0  1   19.698   19.698  1   35.275   35.275  1
   16.0   16.0  1   19.693   19.693  1   35.275   35.275  1
   18.0   18.0  1   19.685   19.685  1   35.274   35.274  1
   20.0   20.0  1   19.676   19.676  1   35.274   35.274  1
   22.0   22.0  1   19.667   19.667  1   35.273   35.273  1
   24.0   24.0  1   19.649   19.649  1   35.273   35.273  1
   26.0   26.0  1   19.624   19.624  1   35.272   35.272  1
   28.0   28.0  1   19.594   19.594  1   35.267   35.267  1
   30.0   30.0  1   19.510   19.510  1   35.258   35.258  1
   32.0   32.0  1   18.454   18.454  1   35.288   35.288  1
   34.0   34.0  1   17.051   17.051  1   35.317   35.317  1
   36.0   36.0  1   16.555   16.555  1   35.320   35.320  1
   38.0   38.0  1   16.412   16.412  1   35.317   35.317  1
   40.0   40.0  1   16.281   16.281  1   35.320   35.320  1
   42.0   42.0  1   16.196   16.196  1   35.321   35.321  1
   44.0   44.0  1   16.091   16.091  1   35.324   35.324  1
   46.0   46.0  1   15.926   15.926  1   35.324   35.324  1
   48.0   48.0  1   15.808   15.808  1   35.323   35.323  1
   50.0   50.0  1   15.652   15.652  1   35.328   35.328  1
   52.0   52.0  1   15.513   15.513  1   35.329   35.329  1
   54.0   54.0  1   15.443   15.443  1   35.327   35.327  1
   56.0   56.0  1   15.383   15.383  1   35.328   35.328  1
   58.0   58.0  1   15.291   15.291  1   35.329   35.329  1
   60.0   60.0  1   15.224   15.224  1   35.331   35.331  1
   62.0   62.0  1   15.166   15.166  1   35.331   35.331  1
   64.0   64.0  1   15.055   15.055  1   35.333   35.333  1
