*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901723
     CYCLE NUMBER          :157
     DATE CREATION         :20191209021535
     DATE UPDATE           :20191210071703
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-062
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.0146 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.093  
     LONGITUDE             :-39.542 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.027    5.027  1   34.643   34.643  1
    4.0    4.0  1    5.029    5.029  1   34.643   34.643  1
    5.0    5.0  1    5.029    5.029  1   34.644   34.644  1
    6.0    6.0  1    5.029    5.029  1   34.644   34.644  1
    7.0    7.0  1    5.028    5.028  1   34.644   34.644  1
    8.0    8.0  1    5.028    5.028  1   34.644   34.644  1
   10.0   10.0  1    5.028    5.028  1   34.644   34.644  1
   15.0   15.0  1    5.029    5.029  1   34.643   34.643  1
   25.0   25.0  1    5.031    5.031  1   34.643   34.643  1
   35.0   35.0  1    5.033    5.033  1   34.643   34.643  1
   45.0   45.0  1    5.035    5.035  1   34.643   34.643  1
   56.0   56.0  1    5.036    5.036  1   34.643   34.643  1
   66.0   66.0  1    5.037    5.037  1   34.643   34.643  1
   75.0   75.0  1    5.037    5.037  1   34.643   34.643  1
   86.0   86.0  1    5.032    5.032  1   34.644   34.644  1
   96.0   96.0  1    5.031    5.031  1   34.645   34.645  1
  105.0  105.0  1    5.031    5.031  1   34.645   34.645  1
  115.0  115.0  1    5.020    5.020  1   34.648   34.648  1
  125.0  125.0  1    4.934    4.934  1   34.661   34.661  1
  136.0  136.0  1    4.841    4.841  1   34.678   34.678  1
  145.0  145.0  1    4.633    4.633  1   34.728   34.728  1
  156.0  156.0  1    4.086    4.086  1   34.753   34.753  1
  165.0  165.0  1    3.726    3.726  1   34.774   34.774  1
  175.0  175.0  1    3.570    3.570  1   34.799   34.799  1
  185.0  185.0  1    3.761    3.761  1   34.834   34.834  1
  195.0  195.0  1    3.934    3.934  1   34.861   34.861  1
  206.0  206.0  1    3.923    3.923  1   34.868   34.868  1
  215.0  215.0  1    3.922    3.922  1   34.873   34.873  1
  226.0  226.0  1    3.890    3.890  1   34.869   34.869  1
  236.0  236.0  1    3.753    3.753  1   34.853   34.853  1
  246.0  246.0  1    3.636    3.636  1   34.841   34.841  1
  255.0  255.0  1    3.559    3.559  1   34.835   34.835  1
  266.0  266.0  1    3.553    3.553  1   34.835   34.835  1
  276.0  276.0  1    3.544    3.544  1   34.834   34.834  1
  285.0  285.0  1    3.533    3.533  1   34.834   34.834  1
  296.0  296.0  1    3.534    3.534  1   34.836   34.836  1
  306.0  306.0  1    3.580    3.580  1   34.847   34.847  1
  316.0  316.0  1    3.705    3.705  1   34.869   34.869  1
  326.0  326.0  1    3.709    3.709  1   34.869   34.869  1
  335.0  335.0  1    3.698    3.698  1   34.869   34.869  1
  345.0  345.0  1    3.691    3.691  1   34.868   34.868  1
  355.0  355.0  1    3.672    3.672  1   34.866   34.866  1
  365.0  365.0  1    3.632    3.632  1   34.862   34.862  1
  376.0  376.0  1    3.634    3.634  1   34.864   34.864  1
  385.0  385.0  1    3.641    3.641  1   34.866   34.866  1
  395.0  395.0  1    3.639    3.639  1   34.867   34.867  1
  405.0  405.0  1    3.628    3.628  1   34.869   34.869  1
  416.0  416.0  1    3.635    3.635  1   34.872   34.872  1
  425.0  425.0  1    3.652    3.652  1   34.876   34.876  1
  435.0  435.0  1    3.654    3.654  1   34.879   34.879  1
  446.0  446.0  1    3.648    3.648  1   34.881   34.881  1
  456.0  456.0  1    3.661    3.661  1   34.883   34.883  1
  465.0  465.0  1    3.659    3.659  1   34.884   34.884  1
  475.0  475.0  1    3.664    3.664  1   34.886   34.886  1
  486.0  486.0  1    3.618    3.618  1   34.881   34.881  1
  496.0  496.0  1    3.597    3.597  1   34.880   34.880  1
  513.0  513.0  1    3.553    3.553  1   34.875   34.875  1
  538.0  538.0  1    3.510    3.510  1   34.872   34.872  1
  563.0  563.0  1    3.510    3.510  1   34.874   34.874  1
  588.0  588.0  1    3.506    3.506  1   34.875   34.875  1
  613.0  613.0  1    3.498    3.498  1   34.876   34.876  1
  637.0  637.0  1    3.498    3.498  1   34.877   34.877  1
  663.0  663.0  1    3.498    3.498  1   34.878   34.878  1
  688.0  688.0  1    3.490    3.490  1   34.879   34.879  1
  713.0  713.0  1    3.486    3.486  1   34.879   34.879  1
  738.0  738.0  1    3.478    3.478  1   34.879   34.879  1
  763.0  763.0  1    3.468    3.468  1   34.879   34.879  1
  788.0  788.0  1    3.461    3.461  1   34.880   34.880  1
  813.0  813.0  1    3.443    3.443  1   34.879   34.879  1
  838.0  838.0  1    3.428    3.428  1   34.878   34.878  1
  863.0  863.0  1    3.417    3.417  1   34.877   34.877  1
  889.0  889.0  1    3.405    3.405  1   34.876   34.876  1
  913.0  913.0  1    3.391    3.391  1   34.875   34.875  1
  938.0  938.0  1    3.380    3.380  1   34.874   34.874  1
  963.0  963.0  1    3.372    3.372  1   34.873   34.873  1
  988.0  988.0  1    3.363    3.363  1   34.873   34.873  1
 1013.0 1013.0  1    3.367    3.367  1   34.874   34.874  1
 1038.0 1038.0  1    3.360    3.360  1   34.873   34.873  1
 1063.0 1063.0  1    3.356    3.356  1   34.872   34.872  1
 1088.0 1088.0  1    3.352    3.352  1   34.872   34.872  1
 1114.0 1114.0  1    3.340    3.340  1   34.871   34.871  1
 1138.0 1138.0  1    3.336    3.336  1   34.871   34.871  1
 1163.0 1163.0  1    3.334    3.334  1   34.870   34.870  1
 1188.0 1188.0  1    3.332    3.332  1   34.870   34.870  1
 1213.0 1213.0  1    3.331    3.331  1   34.870   34.870  1
 1238.0 1238.0  1    3.330    3.330  1   34.871   34.871  1
 1263.0 1263.0  1    3.330    3.330  1   34.872   34.872  1
