*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901637
     CYCLE NUMBER          :075
     DATE CREATION         :20191211021521
     DATE UPDATE           :20191212101606
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8245
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1223.2 1222.9  1    5.649    5.649  1   35.133   35.133  1
 1249.4 1249.1  1    5.649    5.649  1   35.145   35.145  1
 1274.3 1274.0  1    5.514    5.514  1   35.140   35.140  1
 1299.2 1298.9  1    5.389    5.389  1   35.127   35.127  1
 1321.0 1320.7  1    5.250    5.250  1   35.107   35.107  1
 1348.9 1348.6  1    5.009    5.009  1   35.070   35.070  1
 1374.4 1374.1  1    4.866    4.866  1   35.053   35.053  1
 1399.3 1399.0  1    4.735    4.735  1   35.039   35.039  1
 1418.5 1418.2  1    4.699    4.699  1   35.035   35.035  1
 1447.8 1447.5  1    5.034    5.034  1   35.107   35.107  1
 1474.4 1474.1  1    5.125    5.125  1   35.130   35.130  1
 1499.3 1499.0  1    5.090    5.090  1   35.126   35.126  1
 1524.2 1523.9  1    5.011    5.011  1   35.123   35.123  1
 1549.2 1548.9  1    5.042    5.042  1   35.135   35.135  1
 1569.5 1569.2  1    4.976    4.976  1   35.129   35.129  1
 1596.2 1595.9  1    4.866    4.866  1   35.118   35.118  1
 1624.3 1624.0  1    4.826    4.826  1   35.116   35.116  1
 1649.3 1649.0  1    4.762    4.762  1   35.111   35.111  1
 1671.5 1671.2  1    4.724    4.724  1   35.110   35.110  1
 1699.0 1698.7  1    4.666    4.666  1   35.103   35.103  1
 1724.6 1724.3  1    4.589    4.589  1   35.093   35.093  1
 1749.4 1749.1  1    4.477    4.477  1   35.079   35.079  1
 1774.2 1773.9  1    4.431    4.431  1   35.074   35.074  1
 1799.2 1798.9  1    4.413    4.413  1   35.075   35.075  1
 1824.1 1823.8  1    4.358    4.358  1   35.068   35.068  1
 1849.1 1848.8  1    4.310    4.310  1   35.063   35.063  1
 1874.0 1873.7  1    4.252    4.252  1   35.056   35.056  1
 1898.8 1898.5  1    4.194    4.194  1   35.049   35.049  1
 1924.1 1923.8  1    4.128    4.128  1   35.040   35.040  1
 1949.1 1948.8  1    4.096    4.096  1   35.037   35.037  1
 1960.1 1959.8  1    4.045    4.045  1   35.029   35.029  1
 1987.5 1987.2  1    3.975    3.975  1   35.021   35.021  1
