*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902393
     CYCLE NUMBER          :005
     DATE CREATION         :20191225094407
     DATE UPDATE           :20191226005651
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :32
     FIRMWARE VERSION      :2.12.3
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.9310 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.109 
     LONGITUDE             :-88.883 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.2    7.2  1    8.117    8.117  1   34.111   34.111  1
   10.8   10.8  1    8.104    8.104  1   34.112   34.112  1
   14.4   14.4  1    8.100    8.100  1   34.112   34.112  1
   19.1   19.1  1    8.109    8.109  1   34.111   34.111  1
   23.4   23.4  1    8.097    8.097  1   34.111   34.111  1
   27.0   27.0  1    8.095    8.095  1   34.117   34.117  1
   31.7   31.7  1    7.962    7.962  1   34.111   34.111  1
   35.5   35.5  1    7.828    7.828  1   34.110   34.110  1
   39.4   39.4  1    7.771    7.771  1   34.113   34.113  1
   43.2   43.2  1    7.433    7.433  1   34.106   34.106  1
   47.4   47.4  1    7.095    7.095  1   34.125   34.125  1
   51.1   51.1  1    7.052    7.052  1   34.127   34.127  1
   55.2   55.2  1    6.985    6.985  1   34.130   34.130  1
   59.2   59.2  1    6.942    6.942  1   34.131   34.131  1
   63.2   63.2  1    6.914    6.914  1   34.133   34.133  1
   67.2   67.2  1    6.874    6.874  1   34.136   34.136  1
   71.2   71.2  1    6.837    6.837  1   34.137   34.137  1
   75.3   75.3  1    6.753    6.753  1   34.144   34.144  1
   79.1   79.1  1    6.617    6.617  1   34.140   34.140  1
   83.1   83.1  1    6.466    6.466  1   34.141   34.141  1
   87.2   87.2  1    6.389    6.389  1   34.148   34.148  1
   91.4   91.4  1    6.332    6.332  1   34.154   34.154  1
   95.2   95.2  1    6.226    6.226  1   34.153   34.153  1
   99.3   99.3  1    6.089    6.089  1   34.139   34.139  1
  103.2  103.2  1    6.027    6.027  1   34.136   34.136  1
  107.2  107.2  1    6.030    6.030  1   34.137   34.137  1
  111.1  111.1  1    5.989    5.989  1   34.140   34.140  1
  115.2  115.2  1    5.955    5.955  1   34.145   34.145  1
  119.2  119.2  1    5.929    5.929  1   34.146   34.146  1
  123.2  123.2  1    5.917    5.917  1   34.146   34.146  1
  127.2  127.2  1    5.887    5.887  1   34.148   34.148  1
  131.3  131.3  1    5.879    5.879  1   34.153   34.153  1
  135.4  135.4  1    5.820    5.820  1   34.151   34.151  1
  139.2  139.2  1    5.798    5.798  1   34.153   34.153  1
  143.2  143.2  1    5.775    5.775  1   34.156   34.156  1
  147.2  147.2  1    5.750    5.750  1   34.152   34.152  1
  151.2  151.2  1    5.760    5.760  1   34.158   34.158  1
  155.0  155.0  1    5.759    5.759  1   34.158   34.158  1
  159.1  159.1  1    5.763    5.763  1   34.163   34.163  1
  162.8  162.8  1    5.754    5.754  1   34.164   34.164  1
  167.1  167.1  1    5.767    5.767  1   34.170   34.170  1
  171.0  171.0  1    5.772    5.772  1   34.174   34.174  1
  175.7  175.7  1    5.784    5.784  1   34.178   34.178  1
  179.6  179.6  1    5.789    5.789  1   34.180   34.180  1
  183.5  183.5  1    5.788    5.788  1   34.183   34.183  1
  187.3  187.3  1    5.786    5.786  1   34.188   34.188  1
  191.3  191.3  1    5.758    5.758  1   34.187   34.187  1
  195.3  195.3  1    5.754    5.754  1   34.188   34.188  1
  199.4  199.4  1    5.744    5.744  1   34.188   34.188  1
  203.3  203.3  1    5.739    5.739  1   34.188   34.188  1
  207.4  207.4  1    5.736    5.736  1   34.187   34.187  1
  211.2  211.2  1    5.729    5.729  1   34.188   34.188  1
  215.1  215.1  1    5.717    5.717  1   34.188   34.188  1
  219.1  219.1  1    5.707    5.707  1   34.188   34.188  1
  223.2  223.2  1    5.700    5.700  1   34.188   34.188  1
  227.1  227.1  1    5.694    5.694  1   34.188   34.188  1
  231.3  231.3  1    5.686    5.686  1   34.187   34.187  1
  235.4  235.4  1    5.681    5.681  1   34.188   34.188  1
  239.2  239.2  1    5.669    5.669  1   34.187   34.187  1
  243.2  243.2  1    5.654    5.654  1   34.185   34.185  1
  247.2  247.2  1    5.652    5.652  1   34.185   34.185  1
