*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903657
     CYCLE NUMBER          :322
     DATE CREATION         :20191203001030
     DATE UPDATE           :20191205223730
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4030
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.8009 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.992 
     LONGITUDE             :155.413 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    5.3  1   18.330   18.330  1   35.684   35.684  1
   10.3   10.0  1   18.346   18.346  1   35.683   35.683  1
   15.3   15.0  1   18.347   18.347  1   35.683   35.683  1
   19.8   19.5  1   18.345   18.345  1   35.683   35.683  1
   25.2   24.9  1   18.344   18.344  1   35.683   35.683  1
   30.1   29.8  1   18.347   18.347  1   35.683   35.683  1
   35.4   35.1  1   18.346   18.346  1   35.682   35.682  1
   40.0   39.7  1   18.347   18.347  1   35.683   35.683  1
   45.1   44.8  1   18.332   18.332  1   35.681   35.681  1
   49.7   49.4  1   18.345   18.345  1   35.679   35.679  1
   55.3   55.0  1   18.245   18.245  1   35.674   35.674  1
   59.6   59.3  1   17.776   17.776  1   35.657   35.657  1
   70.1   69.8  1   17.028   17.028  1   35.621   35.621  1
   80.0   79.7  1   16.520   16.520  1   35.577   35.577  1
   90.6   90.3  1   15.884   15.884  1   35.537   35.537  1
  100.6  100.3  1   15.621   15.621  1   35.521   35.521  1
  109.9  109.6  1   15.546   15.546  1   35.519   35.519  1
  119.8  119.5  1   15.332   15.332  1   35.503   35.503  1
  129.6  129.3  1   15.246   15.246  1   35.497   35.497  1
  140.1  139.8  1   15.135   15.135  1   35.486   35.486  1
  150.0  149.7  1   15.136   15.136  1   35.493   35.493  1
  159.9  159.6  1   15.037   15.037  1   35.489   35.489  1
  169.9  169.6  1   14.928   14.928  1   35.468   35.468  1
  180.2  179.9  1   14.789   14.789  1   35.459   35.459  1
  190.0  189.7  1   14.759   14.759  1   35.471   35.471  1
  200.3  200.0  1   14.676   14.676  1   35.459   35.459  1
  210.3  210.0  1   14.525   14.525  1   35.443   35.443  1
  219.7  219.4  1   14.461   14.461  1   35.439   35.439  1
  228.2  227.9  1   14.371   14.371  1   35.436   35.436  1
  240.6  240.3  1   14.249   14.249  1   35.423   35.423  1
  250.6  250.3  1   14.219   14.219  1   35.428   35.428  1
  260.4  260.1  1   14.145   14.145  1   35.419   35.419  1
  270.2  269.9  1   14.039   14.039  1   35.400   35.400  1
  280.0  279.7  1   13.881   13.881  1   35.375   35.375  1
  300.2  299.9  1   13.744   13.744  1   35.351   35.351  1
  320.4  320.1  1   13.554   13.554  1   35.328   35.328  1
  339.5  339.2  1   13.347   13.347  1   35.299   35.299  1
  360.1  359.8  1   13.083   13.083  1   35.256   35.256  1
  380.2  379.9  1   12.842   12.842  1   35.218   35.218  1
  400.5  400.2  1   12.480   12.480  1   35.159   35.159  1
  420.4  420.1  1   12.073   12.073  1   35.092   35.092  1
  440.0  439.7  1   11.590   11.590  1   35.018   35.018  1
  459.9  459.6  1   11.360   11.360  1   34.988   34.988  1
  479.8  479.5  1   10.987   10.987  1   34.931   34.931  1
  499.7  499.4  1   10.654   10.654  1   34.882   34.882  1
  550.4  550.1  1    9.621    9.621  1   34.735   34.735  1
  599.8  599.5  1    8.893    8.893  1   34.648   34.648  1
  649.6  649.3  1    8.359    8.359  1   34.594   34.594  1
  700.3  700.0  1    8.069    8.069  1   34.564   34.564  1
  749.8  749.5  1    7.618    7.618  1   34.530   34.530  1
  799.7  799.4  1    7.350    7.350  1   34.510   34.510  1
  849.7  849.4  1    6.876    6.876  1   34.482   34.482  1
  899.8  899.5  1    6.313    6.313  1   34.455   34.455  1
  950.4  950.1  1    5.936    5.936  1   34.449   34.449  1
 1000.3 1000.0  1    5.622    5.622  1   34.446   34.446  1
 1050.0 1049.7  1    5.253    5.253  1   34.450   34.450  1
 1100.3 1100.0  1    4.999    4.999  1   34.456   34.456  1
 1150.2 1149.9  1    4.748    4.748  1   34.464   34.464  1
 1199.7 1199.4  1    4.472    4.472  1   34.476   34.476  1
 1250.4 1250.1  1    4.234    4.234  1   34.488   34.488  1
 1300.3 1300.0  1    4.041    4.041  1   34.499   34.499  1
 1349.9 1349.6  1    3.793    3.793  1   34.514   34.514  1
 1399.9 1399.6  1    3.568    3.568  1   34.527   34.527  1
 1450.2 1449.9  1    3.409    3.409  1   34.544   34.544  1
 1500.1 1499.8  1    3.228    3.228  1   34.561   34.561  1
 1600.1 1599.8  1    2.938    2.938  1   34.591   34.591  1
 1698.9 1698.6  1    2.727    2.727  1   34.616   34.616  1
 1800.3 1800.0  1    2.579    2.579  1   34.636   34.636  1
 1900.3 1900.0  1    2.439    2.439  1   34.657   34.657  1
 2000.4 2000.1  1    2.341    2.341  1   34.676   34.676  1
