*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :138
     DATE CREATION         :20191201215340
     DATE UPDATE           :20191205065456
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5093 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.571  
     LONGITUDE             :126.595 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   25.846   25.846  1   34.567   34.567  1
    4.6    4.6  1   25.854   25.854  1   34.569   34.569  1
   10.1   10.1  1   25.855   25.855  1   34.569   34.569  1
   15.8   15.8  1   25.856   25.856  1   34.569   34.569  1
   20.0   20.0  1   25.856   25.856  1   34.569   34.569  1
   25.6   25.6  1   25.857   25.857  1   34.569   34.569  1
   30.4   30.4  1   25.857   25.857  1   34.569   34.569  1
   33.9   33.9  1   25.858   25.858  1   34.569   34.569  1
   39.7   39.7  1   25.860   25.860  1   34.569   34.569  1
   43.6   43.6  1   25.860   25.860  1   34.569   34.569  1
   49.3   49.3  1   25.861   25.861  1   34.570   34.570  1
   60.0   60.0  1   25.862   25.862  1   34.572   34.572  1
   70.7   70.7  1   25.865   25.865  1   34.576   34.576  1
   81.4   81.4  1   25.822   25.822  1   34.596   34.596  1
   90.7   90.7  1   23.747   23.747  1   34.829   34.829  1
  100.9  100.9  1   22.607   22.607  1   34.848   34.848  1
  110.7  110.7  1   21.852   21.852  1   34.854   34.854  1
  120.2  120.2  1   21.369   21.369  1   34.860   34.860  1
  130.0  130.0  1   20.613   20.613  1   34.873   34.873  1
  140.6  140.6  1   20.179   20.179  1   34.879   34.879  1
