*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901605
     CYCLE NUMBER          :120
     DATE CREATION         :20191227122357
     DATE UPDATE           :20191228171708
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7840
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.3380 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.977  
     LONGITUDE             :-76.228 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.2  1   25.298   25.298  1   36.691   36.691  1
   10.3   10.2  1   25.299   25.299  1   36.691   36.691  1
   14.7   14.6  1   25.299   25.299  1   36.691   36.691  1
   20.4   20.3  1   25.299   25.299  1   36.692   36.692  1
   25.5   25.4  1   25.301   25.301  1   36.691   36.691  1
   29.5   29.4  1   25.303   25.303  1   36.691   36.691  1
   34.6   34.5  1   25.303   25.303  1   36.691   36.691  1
   40.0   39.9  1   25.304   25.304  1   36.691   36.691  1
   45.3   45.2  1   25.305   25.305  1   36.691   36.691  1
   50.3   50.2  1   25.307   25.307  1   36.691   36.691  1
   59.7   59.6  1   25.307   25.307  1   36.692   36.692  1
   70.5   70.4  1   25.311   25.311  1   36.691   36.691  1
   80.4   80.3  1   25.311   25.311  1   36.692   36.692  1
   90.1   90.0  1   25.310   25.310  1   36.692   36.692  1
   99.9   99.8  1   25.310   25.310  1   36.691   36.691  1
  110.6  110.5  1   25.003   25.003  1   36.766   36.766  1
  118.5  118.4  1   24.800   24.800  1   36.874   36.874  1
  130.0  129.9  1   24.273   24.273  1   36.856   36.856  1
  139.8  139.7  1   23.820   23.820  1   36.893   36.893  1
  150.3  150.2  1   23.398   23.398  1   36.952   36.952  1
  160.2  160.1  1   23.058   23.058  1   36.911   36.911  1
  170.6  170.5  1   22.685   22.685  1   36.885   36.885  1
  180.4  180.3  1   22.495   22.495  1   36.924   36.924  1
  190.5  190.4  1   22.164   22.164  1   36.924   36.924  1
  199.7  199.6  1   21.807   21.807  1   36.874   36.874  1
  210.2  210.1  1   21.578   21.578  1   36.863   36.863  1
  220.4  220.3  1   21.116   21.116  1   36.810   36.810  1
  230.1  230.0  1   20.884   20.884  1   36.792   36.792  1
  240.5  240.4  1   20.559   20.559  1   36.768   36.768  1
  250.2  250.1  1   20.302   20.302  1   36.753   36.753  1
  260.1  260.0  1   20.202   20.202  1   36.743   36.743  1
  270.4  270.3  1   19.997   19.997  1   36.733   36.733  1
  280.0  279.9  1   19.919   19.919  1   36.722   36.722  1
  290.1  290.0  1   19.847   19.847  1   36.715   36.715  1
  300.5  300.4  1   19.644   19.644  1   36.699   36.699  1
  310.4  310.3  1   19.535   19.535  1   36.692   36.692  1
  319.7  319.6  1   19.488   19.488  1   36.689   36.689  1
  329.8  329.7  1   19.420   19.420  1   36.683   36.683  1
  340.1  340.0  1   19.339   19.339  1   36.678   36.678  1
  349.6  349.5  1   19.243   19.243  1   36.669   36.669  1
  374.7  374.6  1   19.088   19.088  1   36.652   36.652  1
  400.6  400.5  1   18.909   18.909  1   36.632   36.632  1
  425.5  425.4  1   18.551   18.551  1   36.586   36.586  1
  450.2  450.1  1   18.201   18.201  1   36.537   36.537  1
  474.7  474.6  1   17.793   17.793  1   36.477   36.477  1
  499.7  499.6  1   17.367   17.367  1   36.413   36.413  1
  524.5  524.4  1   16.956   16.956  1   36.342   36.342  1
  550.1  550.0  1   16.413   16.413  1   36.254   36.254  1
  574.7  574.6  1   16.131   16.131  1   36.204   36.204  1
  600.4  600.3  1   15.644   15.644  1   36.124   36.124  1
  624.9  624.8  1   15.079   15.079  1   36.034   36.034  1
  650.7  650.6  1   14.601   14.601  1   35.962   35.962  1
  675.6  675.5  1   13.790   13.790  1   35.826   35.826  1
  699.6  699.5  1   12.952   12.952  1   35.691   35.691  1
  750.3  750.2  1   11.563   11.563  1   35.500   35.500  1
  800.3  800.2  1   10.427   10.427  1   35.355   35.355  1
  850.0  849.9  1    9.317    9.317  1   35.232   35.232  1
  900.4  900.3  1    8.280    8.280  1   35.155   35.155  1
  950.2  950.1  1    7.536    7.536  1   35.108   35.108  1
 1000.5 1000.4  1    7.070    7.070  1   35.105   35.105  1
 1050.6 1050.5  1    6.354    6.354  1   35.105   35.105  1
 1100.5 1100.4  1    5.802    5.802  1   35.085   35.085  1
 1150.3 1150.2  1    5.428    5.428  1   35.071   35.071  1
 1200.6 1200.5  1    5.175    5.175  1   35.059   35.059  1
 1249.8 1249.7  1    4.983    4.983  1   35.049   35.049  1
 1300.5 1300.4  1    4.753    4.753  1   35.034   35.034  1
 1349.9 1349.8  1    4.601    4.601  1   35.030   35.030  1
 1400.3 1400.2  1    4.495    4.495  1   35.025   35.025  1
 1450.2 1450.1  1    4.398    4.398  1   35.019   35.019  1
 1500.4 1500.3  1    4.307    4.307  1   35.013   35.013  1
 1550.2 1550.1  1    4.237    4.237  1   35.009   35.009  1
 1599.8 1599.7  1    4.109    4.109  1   34.997   34.997  1
 1649.6 1649.5  1    4.047    4.047  1   34.994   34.994  1
 1697.5 1697.4  1    3.992    3.992  1   34.991   34.991  1
 1749.6 1749.5  1    3.926    3.926  1   34.987   34.987  1
 1800.5 1800.4  1    3.844    3.844  1   34.983   34.983  1
 1850.2 1850.1  1    3.810    3.810  1   34.983   34.983  1
 1900.1 1900.0  1    3.742    3.742  1   34.978   34.978  1
 1949.4 1949.3  1    3.666    3.666  1   34.975   34.975  1
 1999.4 1999.3  1    3.593    3.593  1   34.974   34.974  1
