*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902675
     CYCLE NUMBER          :148
     DATE CREATION         :20191224232307
     DATE UPDATE           :20191226021658
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-028
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  388.0  388.0  1    8.183    8.183  1   16.938   16.938  3
  413.0  413.0  1    7.928    7.928  1   17.142   17.142  3
  438.0  438.0  1    7.851    7.851  1   17.175   17.175  3
  463.0  463.0  1    7.484    7.484  1   17.421   17.421  3
  488.0  488.0  1    7.162    7.162  1   17.683   17.683  3
  513.0  513.0  1    6.885    6.885  1   17.861   17.861  3
  538.0  538.0  1    6.560    6.560  1   18.137   18.137  3
  563.0  563.0  1    6.462    6.462  1   18.221   18.221  3
  588.0  588.0  1    6.243    6.243  1   18.383   18.383  3
  613.0  613.0  1    5.976    5.976  1   18.558   18.558  3
  639.0  639.0  1    5.618    5.618  1   18.863   18.863  3
  662.0  662.0  1    5.419    5.419  1   19.046   19.046  3
  688.0  688.0  1    5.245    5.245  1   19.221   19.221  3
  713.0  713.0  1    5.188    5.188  4   19.346   19.346  4
  738.0  738.0  1    5.259    5.259  4   19.279   19.279  4
  763.0  763.0  1    5.094    5.094  1   19.404   19.404  3
  788.0  788.0  1    4.988    4.988  1   19.505   19.505  3
  813.0  813.0  1    4.964    4.964  1   19.534   19.534  3
  838.0  838.0  1    4.974    4.974  1   19.538   19.538  3
  862.0  862.0  1    4.919    4.919  1   19.595   19.595  3
  887.0  887.0  1    4.892    4.892  1   19.631   19.631  3
  913.0  913.0  1    4.887    4.887  1   19.653   19.653  3
  938.0  938.0  1    4.943    4.943  1   19.638   19.638  3
  963.0  963.0  1    4.953    4.953  1   19.659   19.659  3
  988.0  988.0  1    4.960    4.960  1   19.669   19.669  3
 1013.0 1013.0  1    4.970    4.970  1   19.669   19.669  3
 1038.0 1038.0  1    4.972    4.972  1   19.679   19.679  3
 1063.0 1063.0  1    4.891    4.891  1   19.754   19.754  3
 1088.0 1088.0  1    4.865    4.865  1   19.797   19.797  3
 1112.0 1112.0  1    4.871    4.871  1   19.796   19.796  3
 1138.0 1138.0  1    4.881    4.881  1   19.798   19.798  3
 1163.0 1163.0  1    4.905    4.905  4   19.806   19.806  4
 1188.0 1188.0  1    4.977    4.977  4   19.777   19.777  4
 1213.0 1213.0  1    5.017    5.017  1   19.760   19.760  3
 1238.0 1238.0  1    5.074    5.074  1   19.743   19.743  3
 1264.0 1264.0  1    5.122    5.122  1   19.711   19.711  3
 1288.0 1288.0  1    5.107    5.107  1   19.725   19.725  3
 1313.0 1313.0  1    5.032    5.032  1   19.789   19.789  3
 1338.0 1338.0  1    4.993    4.993  1   19.844   19.844  3
 1363.0 1363.0  1    4.992    4.992  1   19.862   19.862  3
 1388.0 1388.0  1    4.970    4.970  1   19.894   19.894  3
 1414.0 1414.0  1    4.982    4.982  1   19.893   19.893  3
 1438.0 1438.0  1    4.936    4.936  1   19.929   19.929  3
 1463.0 1463.0  1    4.888    4.888  1   19.991   19.991  3
 1488.0 1488.0  1    4.910    4.910  1   19.977   19.977  3
 1513.0 1513.0  1    4.901    4.901  1   19.988   19.988  3
 1538.0 1538.0  1    4.860    4.860  1   20.020   20.020  3
 1563.0 1563.0  1    4.783    4.783  1   20.090   20.090  3
 1588.0 1588.0  1    4.723    4.723  1   20.152   20.152  3
 1613.0 1613.0  1    4.688    4.688  1   20.189   20.189  3
 1638.0 1638.0  1    4.625    4.625  1   20.235   20.235  3
 1663.0 1663.0  1    4.513    4.513  1   20.334   20.334  3
 1688.0 1688.0  1    4.448    4.448  1   20.393   20.393  3
 1712.0 1712.0  1    4.387    4.387  1   20.451   20.451  3
 1738.0 1738.0  1    4.332    4.332  1   20.499   20.499  3
 1763.0 1763.0  1    4.281    4.281  1   20.546   20.546  3
 1788.0 1788.0  1    4.220    4.220  1   20.597   20.597  3
 1813.0 1813.0  1    4.154    4.154  1   20.655   20.655  3
 1838.0 1838.0  1    4.077    4.077  1   20.720   20.720  3
 1863.0 1863.0  1    4.000    4.000  1   20.795   20.795  3
 1888.0 1888.0  1    3.949    3.949  1   20.836   20.836  3
 1913.0 1913.0  1    3.888    3.888  1   20.891   20.891  3
 1938.0 1938.0  1    3.838    3.838  1   20.933   20.933  3
 1963.0 1963.0  1    3.763    3.763  1   21.001   21.001  3
 1977.0 1977.0  1    3.725    3.725  1   21.045   21.045  3
