*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902439
     CYCLE NUMBER          :061
     DATE CREATION         :20191225041535
     DATE UPDATE           :20191225041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.830  
     LONGITUDE             :-50.375 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    4.190    4.190  1   34.746   34.746  1
    1.1    1.1  1    4.191    4.191  1   34.745   34.745  1
    2.3    2.3  1    4.192    4.192  1   34.746   34.746  1
    3.1    3.1  1    4.191    4.191  1   34.746   34.746  1
    4.1    4.1  1    4.192    4.192  1   34.746   34.746  1
    5.1    5.1  1    4.193    4.193  1   34.746   34.746  1
    6.0    6.0  1    4.193    4.193  1   34.746   34.746  1
    6.9    6.9  1    4.193    4.193  1   34.746   34.746  1
    7.7    7.7  1    4.193    4.193  1   34.745   34.745  1
    9.0    9.0  1    4.193    4.193  1   34.745   34.745  1
   10.2   10.2  1    4.193    4.193  1   34.746   34.746  1
   15.5   15.5  1    4.193    4.193  1   34.745   34.745  1
   25.6   25.6  1    4.193    4.193  1   34.745   34.745  1
   35.6   35.6  1    4.194    4.194  1   34.745   34.745  1
   45.0   45.0  1    4.195    4.195  1   34.745   34.745  1
   55.2   55.2  1    4.195    4.195  1   34.745   34.745  1
   65.6   65.6  1    4.196    4.196  1   34.745   34.745  1
   75.3   75.3  1    4.197    4.197  1   34.745   34.745  1
   85.2   85.2  1    4.198    4.198  1   34.746   34.746  1
   95.3   95.3  1    4.198    4.198  1   34.746   34.746  1
  105.1  105.1  1    4.199    4.199  1   34.746   34.746  1
  115.2  115.2  1    4.200    4.200  1   34.746   34.746  1
  125.5  125.5  1    4.196    4.196  1   34.748   34.748  1
  135.7  135.7  1    4.192    4.192  1   34.750   34.750  1
  145.4  145.4  1    4.190    4.190  1   34.752   34.752  1
  155.2  155.2  1    4.212    4.212  1   34.758   34.758  1
  165.6  165.6  1    4.252    4.252  1   34.786   34.786  1
  175.7  175.7  1    4.284    4.284  1   34.815   34.815  1
  185.2  185.2  1    4.269    4.269  1   34.837   34.837  1
  195.4  195.4  1    4.199    4.199  1   34.859   34.859  1
  212.4  212.4  1    4.099    4.099  1   34.859   34.859  1
  237.3  237.3  1    4.019    4.019  1   34.858   34.858  1
  262.6  262.6  1    3.935    3.935  1   34.856   34.856  1
  287.8  287.8  1    3.798    3.798  1   34.852   34.852  1
  313.6  313.6  1    3.700    3.700  1   34.848   34.848  1
  337.8  337.8  1    3.671    3.671  1   34.847   34.847  1
  362.7  362.7  1    3.616    3.616  1   34.845   34.845  1
  388.1  388.1  1    3.589    3.589  1   34.845   34.845  1
  413.3  413.3  1    3.552    3.552  1   34.845   34.845  1
  438.3  438.3  1    3.527    3.527  1   34.846   34.846  1
  463.2  463.2  1    3.513    3.513  1   34.847   34.847  1
  489.1  489.1  1    3.496    3.496  1   34.847   34.847  1
  512.7  512.7  1    3.479    3.479  1   34.848   34.848  1
  537.8  537.8  1    3.460    3.460  1   34.847   34.847  1
