*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905251
     CYCLE NUMBER          :082
     DATE CREATION         :20191227010040
     DATE UPDATE           :20191227010040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8577
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9508 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.323 
     LONGITUDE             :-139.454
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   12.856   12.856  1   34.371   34.371  1
    1.9    1.9  1   12.806   12.806  1   34.376   34.376  1
    3.0    3.0  1   12.717   12.717  1   34.375   34.375  1
    4.0    4.0  1   12.666   12.666  1   34.377   34.377  1
    5.0    5.0  1   12.619   12.619  1   34.380   34.380  1
    6.0    6.0  1   12.582   12.582  1   34.376   34.376  1
    7.0    7.0  1   12.569   12.569  1   34.377   34.377  1
    8.0    8.0  1   12.561   12.561  1   34.377   34.377  1
    9.0    9.0  1   12.556   12.556  1   34.376   34.376  1
   10.0   10.0  1   12.552   12.552  1   34.377   34.377  1
   10.8   10.8  1   12.547   12.547  1   34.378   34.378  1
   12.0   12.0  1   12.543   12.543  1   34.378   34.378  1
   14.0   14.0  1   12.537   12.537  1   34.378   34.378  1
   16.0   16.0  1   12.533   12.533  1   34.378   34.378  1
   18.0   18.0  1   12.527   12.527  1   34.379   34.379  1
   20.0   20.0  1   12.522   12.522  1   34.379   34.379  1
   22.0   22.0  1   12.517   12.517  1   34.379   34.379  1
   24.0   24.0  1   12.514   12.514  1   34.379   34.379  1
   26.0   26.0  1   12.513   12.513  1   34.380   34.380  1
   28.0   28.0  1   12.508   12.508  1   34.380   34.380  1
   30.0   30.0  1   12.507   12.507  1   34.381   34.381  1
   32.0   32.0  1   12.505   12.505  1   34.381   34.381  1
   34.0   34.0  1   12.504   12.504  1   34.381   34.381  1
   36.0   36.0  1   12.502   12.502  1   34.380   34.380  1
   38.0   38.0  1   12.498   12.498  1   34.380   34.380  1
   40.0   40.0  1   12.498   12.498  1   34.380   34.380  1
   42.0   42.0  1   12.497   12.497  1   34.379   34.379  1
   44.0   44.0  1   12.494   12.494  1   34.379   34.379  1
   46.0   46.0  1   12.492   12.492  1   34.378   34.378  1
   48.0   48.0  1   12.480   12.480  1   34.376   34.376  1
   50.0   50.0  1   12.475   12.475  1   34.375   34.375  1
   52.0   52.0  1   12.465   12.465  1   34.374   34.374  1
   54.0   54.0  1   12.437   12.437  1   34.372   34.372  1
   56.0   56.0  1   12.403   12.403  1   34.368   34.368  1
   58.0   58.0  1   12.358   12.358  1   34.368   34.368  1
   60.0   60.0  1   12.274   12.274  1   34.362   34.362  1
   62.0   62.0  1   12.241   12.241  1   34.360   34.360  1
   64.0   64.0  1   12.193   12.193  1   34.357   34.357  1
   66.0   66.0  1   12.174   12.174  1   34.355   34.355  1
   68.0   68.0  1   12.138   12.138  1   34.353   34.353  1
   70.0   70.0  1   12.090   12.090  1   34.353   34.353  1
   71.9   71.9  1   11.778   11.778  1   34.367   34.367  1
