*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901807
     CYCLE NUMBER          :159
     DATE CREATION         :20191211010055
     DATE UPDATE           :20191211010055
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7315
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.0050 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.553  
     LONGITUDE             :-26.639 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   26.830   26.830  1   36.413   36.413  1
    2.0    2.0  1   26.836   26.836  1   36.412   36.412  1
    3.2    3.2  1   26.835   26.835  1   36.413   36.413  1
    4.1    4.1  1   26.836   26.836  1   36.413   36.413  1
    5.0    5.0  1   26.837   26.837  1   36.413   36.413  1
    6.0    6.0  1   26.838   26.838  1   36.412   36.412  1
    6.9    6.9  1   26.837   26.837  1   36.413   36.413  1
    8.0    8.0  1   26.838   26.838  1   36.413   36.413  1
    9.0    9.0  1   26.838   26.838  1   36.413   36.413  1
   10.2   10.2  1   26.838   26.838  1   36.413   36.413  1
   12.0   12.0  1   26.839   26.839  1   36.413   36.413  1
   14.2   14.2  1   26.840   26.840  1   36.413   36.413  1
   16.1   16.1  1   26.840   26.840  1   36.413   36.413  1
   18.0   18.0  1   26.838   26.838  1   36.413   36.413  1
   20.1   20.1  1   26.837   26.837  1   36.413   36.413  1
   22.0   22.0  1   26.837   26.837  1   36.413   36.413  1
   24.0   24.0  1   26.837   26.837  1   36.413   36.413  1
   26.0   26.0  1   26.835   26.835  1   36.413   36.413  1
   28.0   28.0  1   26.830   26.830  1   36.412   36.412  1
   30.0   30.0  1   26.837   26.837  1   36.413   36.413  1
   32.0   32.0  1   26.836   26.836  1   36.413   36.413  1
   34.0   34.0  1   26.805   26.805  1   36.410   36.410  1
   36.0   36.0  1   26.799   26.799  1   36.410   36.410  1
   38.0   38.0  1   26.776   26.776  1   36.409   36.409  1
   40.0   40.0  1   26.761   26.761  1   36.408   36.408  1
   41.9   41.9  1   26.742   26.742  1   36.409   36.409  1
   44.0   44.0  1   26.704   26.704  1   36.410   36.410  1
   46.0   46.0  1   26.698   26.698  1   36.410   36.410  1
   48.0   48.0  1   26.641   26.641  1   36.412   36.412  1
   50.0   50.0  1   26.577   26.577  1   36.413   36.413  1
   52.0   52.0  1   26.531   26.531  1   36.412   36.412  1
   54.0   54.0  1   26.463   26.463  1   36.408   36.408  1
   56.0   56.0  1   26.369   26.369  1   36.391   36.391  1
   58.0   58.0  1   26.289   26.289  1   36.375   36.375  1
   60.0   60.0  1   26.252   26.252  1   36.368   36.368  1
