*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901923
     CYCLE NUMBER          :169
     DATE CREATION         :20191216080714
     DATE UPDATE           :20191216080714
     PROJECT NAME          :Argo Ireland
     PI NAME               :Diarmuid O'Conchubhair
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7241
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.9557 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :63.506  
     LONGITUDE             :-28.490 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.7  1    7.208    7.208  1   34.978   34.978  1
    9.4    9.9  1    7.215    7.215  1   34.981   34.981  1
   14.6   15.1  1    7.223    7.223  1   34.981   34.981  1
   19.7   20.2  1    7.194    7.194  1   34.976   34.976  1
   25.2   25.7  1    7.196    7.196  1   34.975   34.975  1
   30.1   30.6  1    7.198    7.198  1   34.975   34.975  1
   35.0   35.5  1    7.224    7.224  1   34.981   34.981  1
   40.6   41.1  1    7.225    7.225  1   34.982   34.982  1
   50.2   50.7  1    7.225    7.225  1   34.981   34.981  1
   58.8   59.3  1    7.195    7.195  1   34.974   34.974  1
   69.7   70.2  1    7.177    7.177  1   34.971   34.971  1
   79.9   80.4  1    7.188    7.188  1   34.968   34.968  1
   89.9   90.4  1    7.197    7.197  1   34.974   34.974  1
  100.2  100.7  1    7.224    7.224  1   34.979   34.979  1
  109.1  109.6  1    7.242    7.242  1   34.981   34.981  1
  118.9  119.4  1    7.224    7.224  1   34.980   34.980  1
  129.1  129.6  1    7.226    7.226  1   34.968   34.968  1
  139.4  139.9  1    7.342    7.342  1   35.000   35.000  1
  150.4  150.9  1    7.341    7.341  1   35.000   35.000  1
  159.5  160.0  1    7.339    7.339  1   34.999   34.999  1
  170.0  170.5  1    7.353    7.353  1   35.002   35.002  1
  179.7  180.2  1    7.352    7.352  1   35.002   35.002  1
  190.4  190.9  1    7.325    7.325  1   34.998   34.998  1
  200.3  200.8  1    7.397    7.397  1   35.012   35.012  1
  220.3  220.8  1    7.387    7.387  1   35.008   35.008  1
  240.4  240.9  1    7.389    7.389  1   35.007   35.007  1
  259.4  259.9  1    6.994    6.994  1   35.002   35.002  1
  279.6  280.1  1    7.002    7.002  1   35.017   35.017  1
  300.1  300.6  1    7.062    7.062  1   35.044   35.044  1
  330.0  330.5  1    6.483    6.483  1   34.962   34.962  1
  359.9  360.4  1    6.420    6.420  1   34.982   34.982  1
  400.3  400.8  1    6.101    6.101  1   34.964   34.964  1
  450.0  450.5  1    6.310    6.310  1   35.041   35.041  1
  500.4  500.9  1    5.397    5.397  1   34.926   34.926  1
  550.1  550.6  1    5.168    5.168  1   34.923   34.923  1
  599.9  600.4  1    5.039    5.039  1   34.938   34.938  1
  650.0  650.5  1    4.755    4.755  1   34.938   34.938  1
  700.1  700.6  1    4.548    4.548  1   34.941   34.941  1
  750.3  750.8  1    4.326    4.326  1   34.935   34.935  1
  800.5  801.0  1    4.206    4.206  1   34.927   34.927  1
  850.3  850.8  1    4.139    4.139  1   34.931   34.931  1
  899.9  900.4  1    4.135    4.135  1   34.932   34.932  1
  949.8  950.3  1    4.051    4.051  1   34.929   34.929  1
  999.9 1000.4  1    3.972    3.972  1   34.926   34.926  1
 1050.5 1051.0  1    3.921    3.921  1   34.925   34.925  1
 1100.4 1100.9  1    3.888    3.888  1   34.929   34.929  1
 1150.2 1150.7  1    3.816    3.816  1   34.927   34.927  1
 1199.8 1200.3  1    3.772    3.772  1   34.929   34.929  1
 1250.2 1250.7  1    3.721    3.721  1   34.924   34.924  1
 1299.7 1300.2  1    3.787    3.787  1   34.938   34.938  1
 1350.5 1351.0  1    3.822    3.822  1   34.948   34.948  1
 1400.2 1400.7  1    3.821    3.821  1   34.954   34.954  1
 1500.4 1500.9  1    3.741    3.741  1   34.950   34.950  1
 1600.3 1600.8  1    3.657    3.657  1   34.948   34.948  1
