*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903672
     CYCLE NUMBER          :322
     DATE CREATION         :20191229144957
     DATE UPDATE           :20191230043829
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5358
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2788 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.626 
     LONGITUDE             :-59.703 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    4.5  1    6.508    6.508  1   34.070   34.070  1
    9.6   10.2  1    6.507    6.507  1   34.070   34.070  1
   20.2   20.8  1    6.460    6.460  1   34.071   34.071  1
   30.3   30.9  1    6.205    6.205  1   34.067   34.067  1
   40.0   40.6  1    5.383    5.383  1   34.079   34.079  1
   50.1   50.7  1    5.270    5.270  1   34.083   34.083  1
   60.3   60.9  1    5.133    5.133  1   34.088   34.088  1
   70.1   70.7  1    4.887    4.887  1   34.098   34.098  1
   80.4   81.0  1    4.624    4.624  1   34.111   34.111  1
   90.2   90.8  1    4.450    4.450  1   34.112   34.112  1
  100.4  101.0  1    4.284    4.284  1   34.127   34.127  1
  109.9  110.5  1    4.198    4.198  1   34.124   34.124  1
  120.3  120.9  1    4.122    4.122  1   34.122   34.122  1
  130.3  130.9  1    4.101    4.101  1   34.123   34.123  1
  140.1  140.7  1    4.004    4.004  1   34.120   34.120  1
  150.0  150.6  1    3.972    3.972  1   34.121   34.121  1
  160.2  160.8  1    3.920    3.920  1   34.125   34.125  1
  170.1  170.7  1    3.870    3.870  1   34.126   34.126  1
  180.0  180.6  1    3.829    3.829  1   34.127   34.127  1
  190.0  190.6  1    3.726    3.726  1   34.130   34.130  1
  200.4  201.0  1    3.690    3.690  1   34.131   34.131  1
  209.9  210.5  1    3.684    3.684  1   34.132   34.132  1
  220.3  220.9  1    3.637    3.637  1   34.136   34.136  1
  230.2  230.8  1    3.609    3.609  1   34.138   34.138  1
  239.8  240.4  1    3.588    3.588  1   34.139   34.139  1
  250.4  251.0  1    3.651    3.651  1   34.160   34.160  1
  259.6  260.2  1    3.669    3.669  1   34.160   34.160  1
  269.7  270.3  1    3.532    3.532  1   34.158   34.158  1
  279.9  280.5  1    3.518    3.518  1   34.160   34.160  1
  290.6  291.2  1    3.416    3.416  1   34.153   34.153  1
  300.2  300.8  1    3.375    3.375  1   34.153   34.153  1
  310.1  310.7  1    3.319    3.319  1   34.159   34.159  1
  320.0  320.6  1    3.300    3.300  1   34.162   34.162  1
  330.2  330.8  1    3.274    3.274  1   34.164   34.164  1
  340.2  340.8  1    3.226    3.226  1   34.161   34.161  1
  350.4  351.0  1    3.152    3.152  1   34.157   34.157  1
  374.7  375.3  1    3.071    3.071  1   34.165   34.165  1
  399.7  400.3  1    3.104    3.104  1   34.188   34.188  1
  425.2  425.8  1    3.102    3.102  1   34.213   34.213  1
  450.3  450.9  1    3.071    3.071  1   34.216   34.216  1
  475.3  475.9  1    3.012    3.012  1   34.232   34.232  1
  500.4  501.0  1    2.980    2.980  1   34.250   34.250  1
  525.0  525.6  1    2.954    2.954  1   34.256   34.256  1
  550.2  550.8  1    2.959    2.959  1   34.285   34.285  1
  575.1  575.7  1    2.951    2.951  1   34.293   34.293  1
  600.3  600.9  1    2.891    2.891  1   34.315   34.315  1
