*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902112
     CYCLE NUMBER          :133
     DATE CREATION         :20191225180048
     DATE UPDATE           :20191225180048
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7346
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.6081 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.444
     LONGITUDE             :-48.586
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   15.781   15.781  3   34.945   34.945  4
    2.0    2.0  1   15.775   15.775  3   34.944   34.944  4
    3.0    3.0  1   15.756   15.756  3   34.946   34.946  4
    4.0    4.0  1   15.748   15.748  3   34.952   34.952  4
    4.9    4.9  1   15.749   15.749  3   34.954   34.954  4
    6.0    6.0  1   15.749   15.749  3   34.956   34.956  4
    7.0    7.0  1   15.748   15.748  3   34.958   34.958  4
    8.0    8.0  1   15.746   15.746  3   34.962   34.962  4
    9.0    9.0  1   15.744   15.744  3   34.966   34.966  4
   10.2   10.2  1   15.742   15.742  3   34.975   34.975  4
   12.0   12.0  1   15.742   15.742  3   34.985   34.985  4
   14.0   14.0  1   15.754   15.754  3   35.004   35.004  4
   16.0   16.0  1   15.774   15.774  3   35.011   35.011  4
   17.9   17.9  1   15.774   15.774  3   35.030   35.030  4
   19.9   19.9  1   15.793   15.793  3   35.073   35.073  4
   21.9   21.9  1   15.841   15.841  3   35.080   35.080  4
   24.0   24.0  1   15.852   15.852  3   35.142   35.142  4
   26.0   26.0  1   15.923   15.923  3   35.213   35.213  4
   28.0   28.0  1   16.057   16.057  3   35.221   35.221  4
   30.1   30.1  1   16.093   16.093  3   35.280   35.280  4
   32.1   32.1  1   16.144   16.144  3   35.416   35.416  4
   34.0   34.0  1   16.251   16.251  3   35.588   35.588  4
   35.9   35.9  1   16.396   16.396  4   35.776   35.776  4
   38.0   38.0  1   16.828   16.828  4   35.808   35.808  4
   40.0   40.0  1   17.177   17.177  4   35.872   35.872  4
   42.0   42.0  1   17.502   17.502  4   35.824   35.824  4
   44.0   44.0  1   17.716   17.716  4   35.737   35.737  4
   45.9   45.9  1   17.749   17.749  3   35.748   35.748  4
   48.0   48.0  1   17.809   17.809  3   35.734   35.734  4
   50.0   50.0  1   17.821   17.821  3   35.733   35.733  4
   52.0   52.0  1   17.834   17.834  3   35.738   35.738  4
   54.0   54.0  1   17.845   17.845  3   35.736   35.736  4
   56.0   56.0  1   17.848   17.848  3   35.743   35.743  4
   58.0   58.0  1   17.859   17.859  3   35.751   35.751  4
   60.0   60.0  1   17.880   17.880  3   35.748   35.748  4
   62.0   62.0  1   17.891   17.891  3   35.743   35.743  4
   64.0   64.0  1   17.892   17.892  3   35.744   35.744  4
   66.0   66.0  1   17.896   17.896  3   35.744   35.744  4
   68.0   68.0  1   17.898   17.898  3   35.746   35.746  4
   70.0   70.0  1   17.902   17.902  3   35.745   35.745  4
   72.0   72.0  1   17.904   17.904  3   35.745   35.745  4
   74.0   74.0  1   17.905   17.905  3   35.745   35.745  4
   75.9   75.9  1   17.906   17.906  3   35.745   35.745  4
   78.0   78.0  1   17.906   17.906  3   35.745   35.745  4
   80.1   80.1  1   17.906   17.906  3   35.747   35.747  4
   82.1   82.1  1   17.910   17.910  3   35.745   35.745  4
   84.0   84.0  1   17.911   17.911  3   35.744   35.744  4
   86.0   86.0  1   17.911   17.911  3   35.744   35.744  4
   88.0   88.0  1   17.912   17.912  3   35.742   35.742  4
   90.0   90.0  1   17.911   17.911  3   35.739   35.739  4
   92.0   92.0  1   17.903   17.903  3   35.743   35.743  4
   94.0   94.0  1   17.899   17.899  3   35.748   35.748  4
   96.0   96.0  1   17.910   17.910  3   35.747   35.747  4
   98.0   98.0  1   17.922   17.922  3   35.737   35.737  4
  100.0  100.0  1   17.933   17.933  3   35.715   35.715  4
  102.0  102.0  1   17.918   17.918  3   35.699   35.699  4
  104.0  104.0  1   17.891   17.891  3   35.687   35.687  4
  106.0  106.0  1   17.868   17.868  3   35.656   35.656  4
  108.1  108.1  1   17.782   17.782  3   35.650   35.650  4
  110.0  110.0  1   17.696   17.696  3   35.609   35.609  4
  111.9  111.9  1   17.464   17.464  3   35.655   35.655  4
  114.0  114.0  1   17.279   17.279  3   35.663   35.663  4
  116.0  116.0  1   17.043   17.043  3   35.692   35.692  4
  118.0  118.0  1   16.872   16.872  3   35.636   35.636  4
  120.0  120.0  1   16.565   16.565  3   35.672   35.672  4
  122.0  122.0  1   16.219   16.219  4   35.929   35.929  4
  124.0  124.0  1   16.271   16.271  4   35.807   35.807  4
  125.9  125.9  1   16.186   16.186  3   35.759   35.759  4
  128.0  128.0  1   16.049   16.049  3   35.698   35.698  4
  130.0  130.0  1   15.825   15.825  3   35.721   35.721  4
  131.9  131.9  1   15.642   15.642  3   35.779   35.779  4
  134.0  134.0  1   15.541   15.541  3   35.801   35.801  4
  136.0  136.0  1   15.431   15.431  3   35.858   35.858  4
  138.0  138.0  1   15.405   15.405  3   35.903   35.903  4
  140.0  140.0  1   15.438   15.438  3   35.877   35.877  4
  142.0  142.0  1   15.431   15.431  3   35.882   35.882  4
  144.0  144.0  1   15.434   15.434  3   35.878   35.878  4
  145.9  145.9  1   15.425   15.425  3   35.868   35.868  4
  148.0  148.0  1   15.405   15.405  3   35.881   35.881  4
  150.0  150.0  1   15.442   15.442  4   35.856   35.856  4
  152.0  152.0  1   15.464   15.464  4   35.783   35.783  4
  154.0  154.0  1   15.395   15.395  3   35.747   35.747  4
  156.1  156.1  1   15.259   15.259  3   35.752   35.752  4
  158.0  158.0  1   15.165   15.165  3   35.812   35.812  4
  160.0  160.0  1   15.160   15.160  3   35.788   35.788  4
  162.0  162.0  1   15.112   15.112  4   35.811   35.811  4
  163.9  163.9  1   15.145   15.145  4   35.743   35.743  4
  166.0  166.0  1   15.093   15.093  3   35.719   35.719  4
