*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901520
     CYCLE NUMBER          :257
     DATE CREATION         :20191211121133
     DATE UPDATE           :20191211121133
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5692
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2453 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.875   
     LONGITUDE             :142.525 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.2  1   29.311   29.311  1   34.061   34.061  1
   10.3   10.5  1   29.303   29.303  1   34.060   34.060  1
   15.0   15.2  1   29.292   29.292  1   34.060   34.060  1
   19.9   20.1  1   29.283   29.283  1   34.059   34.059  1
   25.5   25.7  1   29.270   29.270  1   34.058   34.058  1
   30.7   30.9  1   29.258   29.258  1   34.057   34.057  1
   35.6   35.8  1   29.114   29.114  1   34.125   34.125  1
   40.8   41.0  1   28.896   28.896  1   34.230   34.230  1
   45.2   45.4  1   28.663   28.663  1   34.323   34.323  1
   50.3   50.5  1   27.843   27.843  1   34.500   34.500  1
   60.5   60.7  1   26.840   26.840  1   34.640   34.640  1
   70.6   70.8  1   26.206   26.206  1   34.681   34.681  1
   78.8   79.0  1   24.537   24.537  1   34.754   34.754  1
   90.0   90.2  1   22.660   22.660  1   34.766   34.766  1
  100.7  100.9  1   22.085   22.085  1   34.773   34.773  1
