*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903395
     CYCLE NUMBER          :050
     DATE CREATION         :20191209183856
     DATE UPDATE           :20191209185455
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0952
     FIRMWARE VERSION      :BGCi_SUNA_ICE 190411
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5218 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.419  
     LONGITUDE             :155.112 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.5  1    4.269    4.269  1   32.869   32.869  1
    3.9    4.2  1    4.270    4.270  1   32.869   32.869  1
    5.9    6.2  1    4.272    4.272  1   32.869   32.869  1
    8.0    8.3  1    4.275    4.275  1   32.869   32.869  1
   10.1   10.4  1    4.275    4.275  1   32.868   32.868  1
   12.0   12.3  1    4.275    4.275  1   32.869   32.869  1
   14.0   14.3  1    4.274    4.274  1   32.867   32.867  1
   16.0   16.3  1    4.274    4.274  1   32.869   32.869  1
   18.0   18.3  1    4.275    4.275  1   32.868   32.868  1
   20.1   20.4  1    4.275    4.275  1   32.868   32.868  1
   21.9   22.2  1    4.272    4.272  1   32.868   32.868  1
   24.0   24.3  1    4.274    4.274  1   32.868   32.868  1
   25.9   26.2  1    4.277    4.277  1   32.868   32.868  1
   28.1   28.4  1    4.278    4.278  1   32.868   32.868  1
   30.0   30.3  1    4.275    4.275  1   32.868   32.868  1
   32.0   32.3  1    4.278    4.278  1   32.868   32.868  1
   34.0   34.3  1    4.280    4.280  1   32.868   32.868  1
   36.0   36.3  1    4.281    4.281  1   32.868   32.868  1
   38.1   38.4  1    4.281    4.281  1   32.868   32.868  1
   40.1   40.4  1    4.281    4.281  1   32.868   32.868  1
   42.0   42.3  1    4.285    4.285  1   32.868   32.868  1
   43.9   44.2  1    4.286    4.286  1   32.868   32.868  1
   46.0   46.3  1    4.287    4.287  1   32.868   32.868  1
   48.0   48.3  1    4.288    4.288  1   32.868   32.868  1
   50.0   50.3  1    4.287    4.287  1   32.868   32.868  1
   52.0   52.3  1    4.287    4.287  1   32.868   32.868  1
   54.0   54.3  1    4.285    4.285  1   32.868   32.868  1
   56.0   56.3  1    4.284    4.284  1   32.868   32.868  1
