*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902212
     CYCLE NUMBER          :120
     DATE CREATION         :20191229030036
     DATE UPDATE           :20191229030036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7450
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.0450 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.858 
     LONGITUDE             :20.359  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   21.086   21.086  1   35.479   35.479  1
    1.0    1.0  1   21.086   21.086  1   35.475   35.475  1
    2.0    2.0  1   21.090   21.090  1   35.476   35.476  1
    3.0    3.0  1   21.090   21.090  1   35.476   35.476  1
    4.0    4.0  1   21.092   21.092  1   35.476   35.476  1
    5.0    5.0  1   21.092   21.092  1   35.476   35.476  1
    6.0    6.0  1   21.092   21.092  1   35.476   35.476  1
    7.0    7.0  1   21.091   21.091  1   35.476   35.476  1
    8.0    8.0  1   21.096   21.096  1   35.475   35.475  1
    9.0    9.0  1   21.099   21.099  1   35.476   35.476  1
   10.2   10.2  1   21.099   21.099  1   35.476   35.476  1
   11.9   11.9  1   21.099   21.099  1   35.476   35.476  1
   13.9   13.9  1   21.099   21.099  1   35.476   35.476  1
   15.9   15.9  1   21.098   21.098  1   35.476   35.476  1
   18.0   18.0  1   21.097   21.097  1   35.476   35.476  1
   20.0   20.0  1   21.097   21.097  1   35.476   35.476  1
   22.0   22.0  1   21.096   21.096  1   35.476   35.476  1
   24.0   24.0  1   21.097   21.097  1   35.476   35.476  1
   25.9   25.9  1   21.098   21.098  1   35.476   35.476  1
   28.0   28.0  1   21.094   21.094  1   35.476   35.476  1
   30.0   30.0  1   21.097   21.097  1   35.476   35.476  1
   32.0   32.0  1   21.098   21.098  1   35.475   35.475  1
   34.0   34.0  1   21.102   21.102  1   35.475   35.475  1
