*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903377
     CYCLE NUMBER          :030
     DATE CREATION         :20191225125255
     DATE UPDATE           :20191228185339
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8559
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0322 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.484  
     LONGITUDE             :136.139 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.2    9.2  1   24.115   24.115  1   34.667   34.667  1
   16.8   16.8  1   24.106   24.106  1   34.663   34.663  1
   29.4   29.4  1   23.612   23.612  1   34.694   34.694  1
   39.3   39.3  1   23.591   23.591  1   34.697   34.697  1
   49.2   49.2  1   23.541   23.541  1   34.700   34.700  1
   59.2   59.2  1   23.426   23.426  1   34.693   34.693  1
   65.8   65.8  1   23.390   23.390  1   34.691   34.691  1
   76.9   76.9  1   23.346   23.346  1   34.713   34.713  1
   88.4   88.4  1   22.946   22.946  1   34.730   34.730  1
   99.6   99.6  1   22.109   22.109  1   34.812   34.812  1
  109.7  109.7  1   21.146   21.146  1   34.850   34.850  1
  119.5  119.5  1   20.597   20.597  1   34.858   34.858  1
  129.5  129.5  1   20.277   20.277  1   34.865   34.865  1
  139.3  139.3  1   20.164   20.164  1   34.864   34.864  1
  148.6  148.6  1   19.757   19.757  1   34.867   34.867  1
  157.9  157.9  1   19.654   19.654  1   34.865   34.865  1
  169.6  169.6  1   19.191   19.191  1   34.863   34.863  1
  178.5  178.5  1   18.943   18.943  1   34.861   34.861  1
  188.5  188.5  1   18.721   18.721  1   34.852   34.852  1
  199.5  199.5  1   18.415   18.415  1   34.841   34.841  1
  219.5  219.5  1   18.019   18.019  1   34.824   34.824  1
  239.2  239.2  1   17.737   17.737  1   34.812   34.812  1
  259.1  259.1  1   17.556   17.556  1   34.805   34.805  1
  279.2  279.2  1   17.387   17.387  1   34.795   34.795  1
  299.6  299.6  1   17.163   17.163  1   34.779   34.779  1
  319.3  319.3  1   16.869   16.869  1   34.755   34.755  1
  339.5  339.5  1   16.506   16.506  1   34.724   34.724  1
  358.7  358.7  1   16.023   16.023  1   34.679   34.679  1
  377.8  377.8  1   15.408   15.408  1   34.627   34.627  1
  399.7  399.7  1   14.937   14.937  1   34.584   34.584  1
  419.4  419.4  1   14.274   14.274  1   34.533   34.533  1
  439.1  439.1  1   13.396   13.396  1   34.470   34.470  1
  459.4  459.4  1   13.089   13.089  1   34.447   34.447  1
  479.1  479.1  1   12.559   12.559  1   34.411   34.411  1
  498.3  498.3  1   11.920   11.920  1   34.364   34.364  1
  517.1  517.1  1   11.069   11.069  1   34.318   34.318  1
  539.4  539.4  1   10.409   10.409  1   34.292   34.292  1
  559.6  559.6  1   10.095   10.095  1   34.278   34.278  1
  579.3  579.3  1    9.484    9.484  1   34.254   34.254  1
  598.6  598.6  1    8.973    8.973  1   34.236   34.236  1
  619.4  619.4  1    8.377    8.377  1   34.220   34.220  1
  639.7  639.7  1    7.766    7.766  1   34.211   34.211  1
  658.3  658.3  1    7.533    7.533  1   34.208   34.208  1
  679.6  679.6  1    7.189    7.189  1   34.204   34.204  1
  699.3  699.3  1    6.825    6.825  1   34.206   34.206  1
  719.3  719.3  1    6.574    6.574  1   34.207   34.207  1
  739.1  739.1  1    6.160    6.160  1   34.214   34.214  1
  759.3  759.3  1    5.944    5.944  1   34.217   34.217  1
  779.6  779.6  1    5.517    5.517  1   34.229   34.229  1
  799.4  799.4  1    5.384    5.384  1   34.237   34.237  1
  824.2  824.2  1    5.214    5.214  1   34.245   34.245  1
  849.0  849.0  1    5.010    5.010  1   34.262   34.262  1
  873.3  873.3  1    4.749    4.749  1   34.283   34.283  1
