*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902288
     CYCLE NUMBER          :014
     DATE CREATION         :20191227223856
     DATE UPDATE           :20191230183436
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18016
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.6065 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.966  
     LONGITUDE             :84.245  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.814   28.814  3   34.256   34.256  3
    2.0    2.0  1   28.817   28.817  1   34.256   34.256  1
    3.0    3.0  1   28.818   28.818  1   34.255   34.255  1
    4.0    4.0  1   28.818   28.818  1   34.256   34.256  1
    5.0    5.0  1   28.817   28.817  1   34.256   34.256  1
    6.0    6.0  1   28.817   28.817  1   34.257   34.257  1
    7.0    7.0  1   28.817   28.817  1   34.257   34.257  1
    8.0    8.0  1   28.819   28.819  1   34.258   34.258  1
    9.0    9.0  1   28.822   28.822  1   34.257   34.257  1
   10.0   10.0  1   28.820   28.820  1   34.258   34.258  1
   16.0   16.0  1   28.762   28.762  1   34.250   34.250  1
   26.0   26.0  1   28.263   28.263  1   34.355   34.355  1
   36.0   36.0  1   27.860   27.860  1   34.445   34.445  1
   45.0   45.0  1   27.501   27.501  1   34.448   34.448  1
   55.0   55.0  1   27.034   27.034  1   34.423   34.423  1
   65.0   65.0  1   26.120   26.120  1   34.407   34.407  1
   76.0   76.0  1   23.694   23.694  1   34.448   34.448  1
   85.0   85.0  1   21.778   21.778  1   34.572   34.572  1
   95.0   95.0  1   20.095   20.095  1   34.628   34.628  1
  105.0  105.0  1   18.045   18.045  1   34.635   34.635  1
  116.0  116.0  1   16.109   16.109  1   34.602   34.602  1
  125.0  125.0  1   15.483   15.483  1   34.667   34.667  1
  135.0  135.0  1   14.635   14.635  1   34.720   34.720  1
  146.0  146.0  1   14.183   14.183  1   34.768   34.768  1
  155.0  155.0  1   13.627   13.627  1   34.775   34.775  1
  165.0  165.0  1   13.249   13.249  1   34.802   34.802  1
  175.0  175.0  1   13.070   13.070  1   34.818   34.818  1
  185.0  185.0  1   12.838   12.838  1   34.835   34.835  1
  195.0  195.0  1   12.528   12.528  1   34.856   34.856  1
  213.0  213.0  1   12.143   12.143  1   34.916   34.916  1
  238.0  238.0  1   11.717   11.717  1   34.946   34.946  1
  263.0  263.0  1   11.377   11.377  1   34.948   34.948  1
  288.0  288.0  1   11.079   11.079  1   34.943   34.943  1
  313.0  313.0  1   10.800   10.800  1   34.926   34.926  1
  339.0  339.0  1   10.458   10.458  1   34.904   34.904  1
  362.0  362.0  1   10.111   10.111  1   34.875   34.875  1
  388.0  388.0  1    9.866    9.866  1   34.862   34.862  1
  413.0  413.0  1    9.685    9.685  1   34.864   34.864  1
  438.0  438.0  1    9.492    9.492  1   34.858   34.858  1
  463.0  463.0  1    9.275    9.275  1   34.849   34.849  1
  488.0  488.0  1    9.133    9.133  1   34.851   34.851  1
  514.0  514.0  1    8.945    8.945  1   34.852   34.852  1
  537.0  537.0  1    8.765    8.765  1   34.851   34.851  1
  563.0  563.0  1    8.628    8.628  1   34.851   34.851  1
  588.0  588.0  1    8.508    8.508  1   34.850   34.850  1
  613.0  613.0  1    8.383    8.383  1   34.848   34.848  1
  638.0  638.0  1    8.216    8.216  1   34.849   34.849  1
  663.0  663.0  1    8.012    8.012  1   34.838   34.838  1
  688.0  688.0  1    7.819    7.819  1   34.830   34.830  1
  713.0  713.0  1    7.687    7.687  1   34.827   34.827  1
  738.0  738.0  1    7.531    7.531  1   34.826   34.826  1
  763.0  763.0  1    7.388    7.388  1   34.824   34.824  1
  788.0  788.0  1    7.194    7.194  1   34.817   34.817  1
  814.0  814.0  1    7.020    7.020  1   34.811   34.811  1
  838.0  838.0  1    6.872    6.872  1   34.809   34.809  1
  863.0  863.0  1    6.738    6.738  1   34.806   34.806  1
  888.0  888.0  1    6.677    6.677  1   34.820   34.820  1
  913.0  913.0  1    6.456    6.456  1   34.804   34.804  1
  938.0  938.0  1    6.366    6.366  1   34.805   34.805  1
  963.0  963.0  1    6.216    6.216  1   34.802   34.802  1
  988.0  988.0  1    6.073    6.073  1   34.797   34.797  1
 1013.0 1013.0  1    5.968    5.968  1   34.800   34.800  1
 1038.0 1038.0  1    5.864    5.864  1   34.796   34.796  1
 1063.0 1063.0  1    5.720    5.720  1   34.786   34.786  1
 1088.0 1088.0  1    5.565    5.565  1   34.779   34.779  1
 1114.0 1114.0  1    5.425    5.425  1   34.774   34.774  1
 1138.0 1138.0  1    5.350    5.350  1   34.776   34.776  1
 1163.0 1163.0  1    5.272    5.272  1   34.777   34.777  1
 1188.0 1188.0  1    5.178    5.178  1   34.777   34.777  1
 1213.0 1213.0  1    5.084    5.084  1   34.774   34.774  1
 1238.0 1238.0  1    4.982    4.982  1   34.776   34.776  1
 1263.0 1263.0  1    4.911    4.911  1   34.778   34.778  1
 1288.0 1288.0  1    4.808    4.808  1   34.778   34.778  1
 1313.0 1313.0  1    4.713    4.713  1   34.779   34.779  1
 1339.0 1339.0  1    4.634    4.634  1   34.780   34.780  1
 1363.0 1363.0  1    4.584    4.584  1   34.783   34.783  1
