*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :142
     DATE CREATION         :20191221155235
     DATE UPDATE           :20191225065426
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5094 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.724  
     LONGITUDE             :125.492 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   24.768   24.768  1   34.626   34.626  1
    5.8    5.8  1   24.756   24.756  1   34.632   34.632  1
   10.0   10.0  1   24.669   24.669  1   34.633   34.633  1
   14.6   14.6  1   24.663   24.663  1   34.633   34.633  1
   19.5   19.5  1   24.649   24.649  1   34.633   34.633  1
   24.6   24.6  1   24.636   24.636  1   34.633   34.633  1
   29.7   29.7  1   24.632   24.632  1   34.633   34.633  1
   34.8   34.8  1   24.629   24.629  1   34.633   34.633  1
   39.8   39.8  1   24.627   24.627  1   34.633   34.633  1
   45.0   45.0  1   24.625   24.625  1   34.633   34.633  1
   50.3   50.3  1   24.626   24.626  1   34.634   34.634  1
   59.3   59.3  1   24.627   24.627  1   34.634   34.634  1
   70.3   70.3  1   24.622   24.622  1   34.634   34.634  1
   80.3   80.3  1   24.612   24.612  1   34.634   34.634  1
   91.5   91.5  1   24.515   24.515  1   34.641   34.641  1
  100.0  100.0  1   22.944   22.944  1   34.925   34.925  1
  110.7  110.7  1   22.018   22.018  1   34.939   34.939  1
  119.3  119.3  1   20.818   20.818  1   34.877   34.877  1
  130.3  130.3  1   20.384   20.384  1   34.874   34.874  1
  140.9  140.9  1   19.728   19.728  1   34.876   34.876  1
  151.1  151.1  1   19.175   19.175  1   34.866   34.866  1
  160.0  160.0  1   18.701   18.701  1   34.851   34.851  1
  170.6  170.6  1   18.503   18.503  1   34.843   34.843  1
  180.8  180.8  1   18.282   18.282  1   34.832   34.832  1
  190.2  190.2  1   18.050   18.050  1   34.823   34.823  1
  199.9  199.9  1   17.866   17.866  1   34.816   34.816  1
  220.2  220.2  1   17.599   17.599  1   34.806   34.806  1
  239.8  239.8  1   17.339   17.339  1   34.793   34.793  1
  260.3  260.3  1   17.137   17.137  1   34.780   34.780  1
  279.8  279.8  1   16.836   16.836  1   34.755   34.755  1
  299.7  299.7  1   16.453   16.453  1   34.718   34.718  1
  319.4  319.4  1   15.879   15.879  1   34.662   34.662  1
  340.5  340.5  1   15.355   15.355  1   34.612   34.612  1
  360.2  360.2  1   14.647   14.647  1   34.550   34.550  1
  379.7  379.7  1   14.048   14.048  1   34.498   34.498  1
  400.7  400.7  1   13.436   13.436  1   34.454   34.454  1
  420.8  420.8  1   12.630   12.630  1   34.388   34.388  1
  440.0  440.0  1   12.030   12.030  1   34.349   34.349  1
  460.5  460.5  1   11.464   11.464  1   34.313   34.313  1
  480.2  480.2  1   11.154   11.154  1   34.286   34.286  1
  499.6  499.6  1   10.278   10.278  1   34.251   34.251  1
  520.2  520.2  1    9.900    9.900  1   34.236   34.236  1
  540.3  540.3  1    9.604    9.604  1   34.274   34.274  1
  560.2  560.2  1    9.232    9.232  1   34.266   34.266  1
  579.8  579.8  1    8.731    8.731  1   34.279   34.279  1
  600.3  600.3  1    8.358    8.358  1   34.288   34.288  1
  620.2  620.2  1    8.082    8.082  1   34.280   34.280  1
  640.0  640.0  1    7.776    7.776  1   34.271   34.271  1
  659.9  659.9  1    7.597    7.597  1   34.267   34.267  1
  680.5  680.5  1    7.241    7.241  1   34.264   34.264  1
  699.7  699.7  1    7.038    7.038  1   34.264   34.264  1
  720.0  720.0  1    6.772    6.772  1   34.264   34.264  1
  740.2  740.2  1    6.300    6.300  1   34.276   34.276  1
  760.1  760.1  1    5.985    5.985  1   34.285   34.285  1
  780.6  780.6  1    5.925    5.925  1   34.289   34.289  1
