  862.9  862.9  1    2.059    2.059  1   34.709   34.709  1
  888.0  888.0  1    2.045    2.045  1   34.712   34.712  1
  912.6  912.6  1    2.033    2.033  1   34.714   34.714  1
  937.8  937.8  1    2.015    2.015  1   34.717   34.717  1
  962.9  962.9  1    2.003    2.003  1   34.719   34.719  1
  988.1  988.1  1    1.982    1.982  1   34.722   34.722  1
 1013.0 1013.0  1    1.967    1.967  1   34.724   34.724  1
 1038.0 1038.0  1    1.938    1.938  1   34.726   34.726  1
 1062.9 1062.9  1    1.914    1.914  1   34.728   34.728  1
 1087.9 1087.9  1    1.880    1.880  1   34.729   34.729  1
 1113.1 1113.1  1    1.858    1.858  1   34.730   34.730  1
 1137.9 1137.9  1    1.839    1.839  1   34.732   34.732  1
 1162.8 1162.8  1    1.826    1.826  1   34.732   34.732  1
 1188.1 1188.1  1    1.807    1.807  1   34.733   34.733  1
 1213.2 1213.2  1    1.795    1.795  1   34.733   34.733  1
 1238.0 1238.0  1    1.772    1.772  1   34.734   34.734  1
 1263.5 1263.5  1    1.746    1.746  1   34.734   34.734  1
 1288.1 1288.1  1    1.727    1.727  1   34.734   34.734  1
 1313.2 1313.2  1    1.699    1.699  1   34.734   34.734  1
 1338.0 1338.0  1    1.672    1.672  1   34.734   34.734  1
 1362.9 1362.9  1    1.640    1.640  1   34.734   34.734  1
 1387.8 1387.8  1    1.612    1.612  1   34.734   34.734  1
 1413.5 1413.5  1    1.591    1.591  1   34.734   34.734  1
 1437.9 1437.9  1    1.575    1.575  1   34.734   34.734  1
 1462.7 1462.7  1    1.561    1.561  1   34.734   34.734  1
 1487.9 1487.9  1    1.541    1.541  1   34.733   34.733  1
 1512.9 1512.9  1    1.526    1.526  1   34.733   34.733  1
 1537.6 1537.6  1    1.506    1.506  1   34.732   34.732  1
 1562.9 1562.9  1    1.475    1.475  1   34.731   34.731  1
 1588.2 1588.2  1    1.446    1.446  1   34.730   34.730  1
 1613.1 1613.1  1    1.423    1.423  1   34.730   34.730  1
 1637.8 1637.8  1    1.410    1.410  1   34.729   34.729  1
 1663.0 1663.0  1    1.393    1.393  1   34.728   34.728  1
 1688.1 1688.1  1    1.371    1.371  1   34.727   34.727  1
 1712.8 1712.8  1    1.343    1.343  1   34.726   34.726  1
 1737.9 1737.9  1    1.323    1.323  1   34.726   34.726  1
 1763.5 1763.5  1    1.300    1.300  1   34.725   34.725  1
 1787.7 1787.7  1    1.285    1.285  1   34.724   34.724  1
 1813.1 1813.1  1    1.257    1.257  1   34.723   34.723  1
 1837.8 1837.8  1    1.230    1.230  1   34.722   34.722  1
 1862.6 1862.6  1    1.201    1.201  1   34.722   34.722  1
 1888.1 1888.1  1    1.180    1.180  1   34.721   34.721  1
 1912.4 1912.4  1    1.163    1.163  1   34.720   34.720  1
 1937.6 1937.6  1    1.148    1.148  1   34.719   34.719  1
 1962.9 1962.9  1    1.131    1.131  1   34.719   34.719  1
 1988.8 1988.8  1    1.112    1.112  1   34.718   34.718  1
