*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903260
     CYCLE NUMBER          :059
     DATE CREATION         :20191221063434
     DATE UPDATE           :20191221063442
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU023
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2476 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.531  
     LONGITUDE             :23.617  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   19.739   19.739  1   39.338   39.338  1
    5.4    5.4  1   19.728   19.728  1   39.341   39.341  1
    7.6    7.6  1   19.740   19.740  1   39.337   39.337  1
    9.6    9.6  1   19.741   19.741  1   39.337   39.337  1
   11.7   11.7  1   19.743   19.743  1   39.338   39.338  1
   13.5   13.5  1   19.743   19.743  1   39.336   39.336  1
   15.4   15.4  1   19.744   19.744  1   39.337   39.337  1
   17.4   17.4  1   19.745   19.745  1   39.338   39.338  1
   19.3   19.3  1   19.746   19.746  1   39.338   39.338  1
   21.7   21.7  1   19.745   19.745  1   39.337   39.337  1
   23.4   23.4  1   19.746   19.746  1   39.338   39.338  1
   25.2   25.2  1   19.747   19.747  1   39.337   39.337  1
   27.5   27.5  1   19.748   19.748  1   39.337   39.337  1
   29.7   29.7  1   19.750   19.750  1   39.336   39.336  1
   31.9   31.9  1   19.748   19.748  1   39.336   39.336  1
   33.5   33.5  1   19.747   19.747  1   39.337   39.337  1
   35.0   35.0  1   19.748   19.748  1   39.335   39.335  1
   37.1   37.1  1   19.748   19.748  1   39.335   39.335  1
   39.1   39.1  1   19.743   19.743  1   39.334   39.334  1
   41.0   41.0  1   19.737   19.737  1   39.333   39.333  1
   43.4   43.4  1   19.738   19.738  1   39.332   39.332  1
   45.9   45.9  1   19.735   19.735  1   39.329   39.329  1
   47.7   47.7  1   19.732   19.732  1   39.324   39.324  1
   49.5   49.5  1   19.720   19.720  1   39.319   39.319  1
   51.5   51.5  1   19.587   19.587  1   39.273   39.273  1
   53.7   53.7  1   18.642   18.642  1   39.145   39.145  1
   55.4   55.4  1   18.163   18.163  1   39.120   39.120  1
   57.2   57.2  1   17.798   17.798  1   39.091   39.091  1
   59.5   59.5  1   17.291   17.291  1   39.006   39.006  1
   61.7   61.7  1   17.457   17.457  1   39.190   39.190  1
   63.7   63.7  1   17.354   17.354  1   39.232   39.232  1
   65.6   65.6  1   17.167   17.167  1   39.235   39.235  1
   67.6   67.6  1   17.055   17.055  1   39.225   39.225  1
   69.7   69.7  1   16.864   16.864  1   39.216   39.216  1
   71.7   71.7  1   16.761   16.761  1   39.201   39.201  1
   73.9   73.9  1   16.690   16.690  1   39.194   39.194  1
   75.5   75.5  1   16.634   16.634  1   39.198   39.198  1
   77.0   77.0  1   16.626   16.626  1   39.197   39.197  1
   79.2   79.2  1   16.551   16.551  1   39.208   39.208  1
   81.3   81.3  1   16.434   16.434  1   39.207   39.207  1
   83.5   83.5  1   16.343   16.343  1   39.194   39.194  1
   85.5   85.5  1   16.209   16.209  1   39.181   39.181  1
   87.3   87.3  1   16.189   16.189  1   39.191   39.191  1
   89.2   89.2  1   16.177   16.177  1   39.198   39.198  1
   91.6   91.6  1   16.067   16.067  1   39.184   39.184  1
   93.6   93.6  1   16.043   16.043  1   39.178   39.178  1
   95.6   95.6  1   16.078   16.078  1   39.198   39.198  1
   97.6   97.6  1   16.100   16.100  1   39.209   39.209  1
   99.2   99.2  1   16.088   16.088  1   39.208   39.208  1
  105.0  105.0  1   16.018   16.018  1   39.211   39.211  1
  115.0  115.0  1   16.072   16.072  1   39.267   39.267  1
  125.3  125.3  1   16.148   16.148  1   39.319   39.319  1
  135.5  135.5  1   16.018   16.018  1   39.300   39.300  1
  145.4  145.4  1   15.892   15.892  1   39.289   39.289  1
  155.5  155.5  1   15.886   15.886  1   39.317   39.317  1
  165.8  165.8  1   15.872   15.872  1   39.338   39.338  1
  175.4  175.4  1   15.819   15.819  1   39.333   39.333  1
  185.2  185.2  1   15.765   15.765  1   39.327   39.327  1
  195.4  195.4  1   15.669   15.669  1   39.319   39.319  1
  205.3  205.3  1   15.610   15.610  1   39.321   39.321  1
  215.5  215.5  1   15.577   15.577  1   39.317   39.317  1
  225.6  225.6  1   15.540   15.540  1   39.314   39.314  1
  235.7  235.7  1   15.478   15.478  1   39.306   39.306  1
  245.6  245.6  1   15.413   15.413  1   39.297   39.297  1
  255.4  255.4  1   15.343   15.343  1   39.288   39.288  1
  265.2  265.2  1   15.283   15.283  1   39.278   39.278  1
  275.1  275.1  1   15.258   15.258  1   39.273   39.273  1
  285.2  285.2  1   15.220   15.220  1   39.270   39.270  1
  295.2  295.2  1   15.190   15.190  1   39.265   39.265  1
  305.2  305.2  1   15.140   15.140  1   39.258   39.258  1
  315.1  315.1  1   15.108   15.108  1   39.250   39.250  1
  325.0  325.0  1   14.988   14.988  1   39.224   39.224  1
  335.3  335.3  1   14.949   14.949  1   39.220   39.220  1
  345.6  345.6  1   14.919   14.919  1   39.214   39.214  1
  355.5  355.5  1   14.841   14.841  1   39.197   39.197  1
  365.5  365.5  1   14.755   14.755  1   39.179   39.179  1
  375.5  375.5  1   14.706   14.706  1   39.169   39.169  1
  385.3  385.3  1   14.659   14.659  1   39.160   39.160  1
  395.2  395.2  1   14.631   14.631  1   39.153   39.153  1
  405.2  405.2  1   14.592   14.592  1   39.146   39.146  1
  415.2  415.2  1   14.541   14.541  1   39.135   39.135  1
  425.2  425.2  1   14.482   14.482  1   39.120   39.120  1
  435.6  435.6  1   14.441   14.441  1   39.112   39.112  1
  445.7  445.7  1   14.404   14.404  1   39.104   39.104  1
  455.4  455.4  1   14.385   14.385  1   39.101   39.101  1
  465.3  465.3  1   14.363   14.363  1   39.097   39.097  1
  475.3  475.3  1   14.331   14.331  1   39.090   39.090  1
  485.0  485.0  1   14.295   14.295  1   39.082   39.082  1
  495.4  495.4  1   14.250   14.250  1   39.072   39.072  1
  505.4  505.4  1   14.227   14.227  1   39.067   39.067  1
  515.2  515.2  1   14.206   14.206  1   39.062   39.062  1
  525.5  525.5  1   14.164   14.164  1   39.052   39.052  1
  535.6  535.6  1   14.145   14.145  1   39.048   39.048  1
  545.5  545.5  1   14.119   14.119  1   39.042   39.042  1
  555.2  555.2  1   14.097   14.097  1   39.036   39.036  1
  565.3  565.3  1   14.068   14.068  1   39.029   39.029  1
  575.6  575.6  1   14.056   14.056  1   39.027   39.027  1
  585.3  585.3  1   14.041   14.041  1   39.023   39.023  1
  595.2  595.2  1   14.025   14.025  1   39.019   39.019  1
  605.0  605.0  1   14.003   14.003  1   39.015   39.015  1
  615.0  615.0  1   13.984   13.984  1   39.010   39.010  1
  625.0  625.0  1   13.964   13.964  1   39.006   39.006  1
  635.1  635.1  1   13.963   13.963  1   39.006   39.006  1
  650.3  650.3  1   13.937   13.937  1   39.001   39.001  1
