*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900900
     CYCLE NUMBER          :178
     DATE CREATION         :20191221132017
     DATE UPDATE           :20191222141745
     PROJECT NAME          :GOODHOPE
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-10-S31-004
     FIRMWARE VERSION      :5816A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  363.0  363.0  1   10.987   10.987  1   34.882   34.882  1
  388.0  388.0  1   11.039   11.039  1   34.899   34.899  1
  413.0  413.0  1   10.998   10.998  1   34.892   34.892  1
  438.0  438.0  1   10.896   10.896  1   34.876   34.876  1
  463.0  463.0  1   10.585   10.585  1   34.824   34.824  1
  488.0  488.0  1   10.314   10.314  1   34.793   34.793  1
  513.0  513.0  1   10.036   10.036  1   34.760   34.760  1
  538.0  538.0  1    9.666    9.666  1   34.716   34.716  1
  563.0  563.0  1    9.314    9.314  1   34.678   34.678  1
  588.0  588.0  1    9.070    9.070  1   34.650   34.650  1
  612.0  612.0  1    8.695    8.695  1   34.613   34.613  1
  639.0  639.0  1    8.319    8.319  1   34.577   34.577  1
  663.0  663.0  1    7.941    7.941  1   34.536   34.536  1
  688.0  688.0  1    7.672    7.672  1   34.520   34.520  1
  713.0  713.0  1    7.357    7.357  1   34.493   34.493  1
  738.0  738.0  1    6.994    6.994  1   34.455   34.455  1
  763.0  763.0  1    6.641    6.641  1   34.427   34.427  1
  788.0  788.0  1    6.305    6.305  1   34.397   34.397  1
  813.0  813.0  1    5.968    5.968  1   34.372   34.372  1
  838.0  838.0  1    5.680    5.680  1   34.352   34.352  1
  863.0  863.0  1    5.475    5.475  1   34.345   34.345  1
  888.0  888.0  1    5.234    5.234  1   34.332   34.332  1
  913.0  913.0  1    5.019    5.019  1   34.322   34.322  1
  938.0  938.0  1    4.816    4.816  1   34.319   34.319  1
  964.0  964.0  1    4.677    4.677  1   34.318   34.318  1
  988.0  988.0  1    4.545    4.545  1   34.321   34.321  1
 1013.0 1013.0  1    4.368    4.368  1   34.317   34.317  1
 1038.0 1038.0  1    4.239    4.239  1   34.325   34.325  1
 1063.0 1063.0  1    4.080    4.080  1   34.327   34.327  1
 1088.0 1088.0  1    3.962    3.962  1   34.334   34.334  1
 1113.0 1113.0  1    3.842    3.842  1   34.343   34.343  1
 1138.0 1138.0  1    3.732    3.732  1   34.356   34.356  1
 1163.0 1163.0  1    3.657    3.657  1   34.364   34.364  1
 1188.0 1188.0  1    3.583    3.583  1   34.374   34.374  1
 1212.0 1212.0  1    3.504    3.504  1   34.386   34.386  1
 1238.0 1238.0  1    3.437    3.437  1   34.399   34.399  1
 1263.0 1263.0  1    3.382    3.382  1   34.410   34.410  1
 1288.0 1288.0  1    3.329    3.329  1   34.423   34.423  1
 1313.0 1313.0  1    3.281    3.281  1   34.433   34.433  1
 1338.0 1338.0  1    3.234    3.234  1   34.443   34.443  1
 1363.0 1363.0  1    3.176    3.176  1   34.456   34.456  1
 1388.0 1388.0  1    3.134    3.134  1   34.466   34.466  1
 1413.0 1413.0  1    3.082    3.082  1   34.480   34.480  1
 1439.0 1439.0  1    3.031    3.031  1   34.496   34.496  1
 1463.0 1463.0  1    3.000    3.000  1   34.509   34.509  1
 1488.0 1488.0  1    2.982    2.982  1   34.519   34.519  1
 1513.0 1513.0  1    2.955    2.955  1   34.530   34.530  1
 1538.0 1538.0  1    2.925    2.925  1   34.539   34.539  1
 1563.0 1563.0  1    2.898    2.898  1   34.545   34.545  1
 1587.0 1587.0  1    2.860    2.860  1   34.552   34.552  1
 1613.0 1613.0  1    2.831    2.831  1   34.561   34.561  1
 1638.0 1638.0  1    2.798    2.798  1   34.572   34.572  1
 1664.0 1664.0  1    2.763    2.763  1   34.585   34.585  1
 1688.0 1688.0  1    2.744    2.744  1   34.592   34.592  1
 1713.0 1713.0  1    2.730    2.730  1   34.598   34.598  1
 1738.0 1738.0  1    2.712    2.712  1   34.605   34.605  1
 1763.0 1763.0  1    2.692    2.692  1   34.614   34.614  1
 1787.0 1787.0  1    2.659    2.659  1   34.625   34.625  1
 1813.0 1813.0  1    2.617    2.617  1   34.640   34.640  1
 1838.0 1838.0  1    2.602    2.602  1   34.646   34.646  1
 1863.0 1863.0  1    2.591    2.591  1   34.651   34.651  1
 1888.0 1888.0  1    2.569    2.569  1   34.659   34.659  1
 1913.0 1913.0  1    2.554    2.554  1   34.666   34.666  1
 1938.0 1938.0  1    2.536    2.536  1   34.673   34.673  1
 1964.0 1964.0  1    2.514    2.514  1   34.680   34.680  1
