*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904823
     CYCLE NUMBER          :114
     DATE CREATION         :20191214080047
     DATE UPDATE           :20191214080047
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7671
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2297 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.267
     LONGITUDE             :89.424
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   26.860   26.860  1   34.899   34.899  3
    6.0    5.9  1   26.809   26.809  1   34.898   34.898  3
    8.0    7.9  1   26.781   26.781  1   34.897   34.897  3
   10.0    9.9  1   26.766   26.766  1   34.896   34.896  3
   12.0   11.9  1   26.758   26.758  1   34.896   34.896  3
   14.0   13.9  1   26.753   26.753  1   34.895   34.895  3
   16.0   15.9  1   26.748   26.748  1   34.895   34.895  3
   18.0   17.9  1   26.742   26.742  1   34.895   34.895  3
   20.0   19.9  1   26.739   26.739  1   34.895   34.895  3
   22.0   21.9  1   26.735   26.735  1   34.895   34.895  3
   24.0   23.9  1   26.733   26.733  1   34.895   34.895  3
   26.0   25.9  1   26.729   26.729  1   34.894   34.894  3
   27.9   27.8  1   26.693   26.693  1   34.930   34.930  3
   30.0   29.9  1   26.387   26.387  1   35.009   35.009  3
   32.0   31.9  1   26.130   26.130  1   34.990   34.990  3
   34.0   33.9  1   25.945   25.945  1   34.979   34.979  3
   36.0   35.9  1   25.869   25.869  1   34.989   34.989  3
   38.0   37.9  1   25.779   25.779  1   34.975   34.975  3
   40.0   39.9  1   25.712   25.712  1   34.965   34.965  3
   42.1   42.0  1   25.675   25.675  1   34.958   34.958  3
   44.1   44.0  1   25.671   25.671  1   34.962   34.962  3
   46.0   45.9  1   25.633   25.633  1   34.959   34.959  3
