*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905241
     CYCLE NUMBER          :093
     DATE CREATION         :20191220180054
     DATE UPDATE           :20191220180054
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8559
     FIRMWARE VERSION      :V02.40; SBE602 08May17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.6584 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.636 
     LONGITUDE             :-130.681
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   19.057   19.057  1   35.474   35.474  1
    1.9    1.9  1   19.058   19.058  1   35.475   35.475  1
    3.0    3.0  1   19.057   19.057  1   35.475   35.475  1
    4.0    4.0  1   19.057   19.057  1   35.474   35.474  1
    5.0    5.0  1   19.057   19.057  1   35.474   35.474  1
    6.1    6.1  1   19.058   19.058  1   35.474   35.474  1
    6.9    6.9  1   19.062   19.062  1   35.474   35.474  1
    7.9    7.9  1   19.065   19.065  1   35.476   35.476  1
    9.0    9.0  1   19.066   19.066  1   35.476   35.476  1
   10.0   10.0  1   19.066   19.066  1   35.476   35.476  1
   10.7   10.7  1   19.066   19.066  1   35.476   35.476  1
   12.0   12.0  1   19.067   19.067  1   35.476   35.476  1
   14.0   14.0  1   19.066   19.066  1   35.476   35.476  1
   15.9   15.9  1   19.065   19.065  1   35.475   35.475  1
   17.9   17.9  1   19.064   19.064  1   35.475   35.475  1
   19.9   19.9  1   19.062   19.062  1   35.475   35.475  1
   22.0   22.0  1   19.062   19.062  1   35.475   35.475  1
   24.0   24.0  1   19.062   19.062  1   35.475   35.475  1
   26.1   26.1  1   19.064   19.064  1   35.474   35.474  1
   28.0   28.0  1   19.066   19.066  1   35.475   35.475  1
   29.9   29.9  1   19.064   19.064  1   35.476   35.476  1
   31.9   31.9  1   19.062   19.062  1   35.474   35.474  1
   34.0   34.0  1   19.065   19.065  1   35.474   35.474  1
