*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903273
     CYCLE NUMBER          :164
     DATE CREATION         :20191219100631
     DATE UPDATE           :20191219100712
     PROJECT NAME          :ARGO Norway
     PI NAME               :Kjell Arne MORK
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7562
     FIRMWARE VERSION      :102815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.0338 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :63.863  
     LONGITUDE             :-4.016  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.6  1    6.155    6.155  1   35.001   34.985  1
    6.0    6.4  1    6.156    6.156  1   35.001   34.985  1
    8.0    8.4  1    6.156    6.156  1   35.001   34.985  1
   10.0   10.4  1    6.153    6.153  1   35.000   34.984  1
   12.0   12.4  1    6.143    6.143  1   34.999   34.983  1
   14.0   14.4  1    6.149    6.149  1   35.000   34.984  1
   16.0   16.4  1    6.154    6.154  1   35.001   34.985  1
   18.0   18.4  1    6.155    6.155  1   35.001   34.985  1
   20.0   20.4  1    6.145    6.145  1   34.999   34.983  1
   22.0   22.4  1    6.135    6.135  1   34.997   34.981  1
   24.0   24.4  1    6.113    6.113  1   34.995   34.979  1
   26.0   26.4  1    6.105    6.105  1   34.994   34.978  1
   28.0   28.4  1    6.101    6.101  1   34.993   34.977  1
   30.0   30.4  1    6.031    6.031  1   34.985   34.969  1
   32.0   32.4  1    5.839    5.839  1   34.965   34.949  1
   34.0   34.4  1    5.681    5.681  1   34.952   34.936  1
   36.0   36.4  1    5.513    5.513  1   34.936   34.920  1
   38.0   38.4  1    5.404    5.404  1   34.923   34.907  1
   40.0   40.4  1    5.298    5.298  1   34.913   34.897  1
   42.0   42.4  1    5.127    5.127  1   34.897   34.881  1
   44.0   44.4  1    5.045    5.045  1   34.888   34.872  1
   46.0   46.4  1    5.037    5.037  1   34.887   34.871  1
   48.0   48.4  1    5.011    5.011  1   34.885   34.869  1
   50.0   50.4  1    4.995    4.995  1   34.883   34.867  1
   52.0   52.4  1    4.992    4.992  1   34.884   34.868  1
   54.0   54.4  1    4.998    4.998  1   34.886   34.870  1
   56.0   56.4  1    5.002    5.002  1   34.887   34.871  1
   58.0   58.4  1    5.011    5.011  1   34.888   34.872  1
   60.0   60.4  1    5.008    5.008  1   34.889   34.873  1
   62.0   62.4  1    4.988    4.988  1   34.888   34.872  1
   64.0   64.4  1    4.979    4.979  1   34.888   34.872  1
   66.0   66.4  1    4.967    4.967  1   34.888   34.872  1
   68.0   68.4  1    4.958    4.958  1   34.888   34.872  1
   70.0   70.4  1    4.954    4.954  1   34.888   34.872  1
   72.0   72.4  1    4.930    4.930  1   34.887   34.871  1
   74.0   74.4  1    4.925    4.925  1   34.886   34.870  1
   76.0   76.4  1    4.914    4.914  1   34.885   34.869  1
   77.9   78.3  1    4.895    4.895  1   34.883   34.867  1
   80.0   80.4  1    4.883    4.883  1   34.882   34.866  1
   82.0   82.4  1    4.873    4.873  1   34.881   34.865  1
   84.0   84.4  1    4.869    4.869  1   34.880   34.864  1
   86.0   86.4  1    4.866    4.866  1   34.880   34.864  1
   88.0   88.4  1    4.863    4.863  1   34.880   34.864  1
   90.0   90.4  1    4.862    4.862  1   34.879   34.863  1
   92.0   92.4  1    4.861    4.861  1   34.879   34.863  1
   94.0   94.4  1    4.859    4.859  1   34.879   34.863  1
   96.0   96.4  1    4.856    4.856  1   34.879   34.863  1
   98.0   98.4  1    4.854    4.854  1   34.879   34.863  1
  100.0  100.4  1    4.852    4.852  1   34.879   34.863  1
  102.0  102.4  1    4.853    4.853  1   34.879   34.863  1
  104.0  104.4  1    4.843    4.843  1   34.879   34.863  1
  106.0  106.4  1    4.840    4.840  1   34.878   34.862  1
  108.0  108.4  1    4.840    4.840  1   34.878   34.862  1
  110.0  110.4  1    4.839    4.839  1   34.878   34.862  1
  112.0  112.4  1    4.837    4.837  1   34.878   34.862  1
  114.0  114.4  1    4.838    4.838  1   34.878   34.862  1
  116.0  116.4  1    4.836    4.836  1   34.878   34.862  1
  118.0  118.4  1    4.829    4.829  1   34.878   34.862  1
  120.0  120.4  1    4.826    4.826  1   34.877   34.861  1
  122.0  122.4  1    4.822    4.822  1   34.877   34.861  1
  124.0  124.4  1    4.821    4.821  1   34.877   34.861  1
  126.0  126.4  1    4.815    4.815  1   34.877   34.861  1
  128.0  128.4  1    4.812    4.812  1   34.878   34.862  1
  130.0  130.4  1    4.797    4.797  1   34.881   34.865  1
  132.0  132.4  1    4.763    4.763  1   34.881   34.865  1
  134.0  134.4  1    4.716    4.716  1   34.880   34.864  1
  136.0  136.4  1    4.567    4.567  1   34.888   34.872  1
  138.0  138.4  1    4.350    4.350  1   34.903   34.887  1
  140.0  140.4  1    4.171    4.171  1   34.908   34.892  1
  142.0  142.4  1    4.104    4.104  1   34.908   34.892  1
  144.0  144.4  1    4.090    4.090  1   34.908   34.892  1
  146.0  146.4  1    4.064    4.064  1   34.910   34.894  1
  148.0  148.4  1    4.049    4.049  1   34.909   34.893  1
  150.0  150.4  1    4.028    4.028  1   34.909   34.893  1
  152.0  152.4  1    3.985    3.985  1   34.911   34.895  1
  154.0  154.4  1    3.945    3.945  1   34.912   34.896  1
  156.0  156.4  1    3.929    3.929  1   34.913   34.897  1
  158.0  158.4  1    3.923    3.923  1   34.912   34.896  1
  160.0  160.4  1    3.899    3.899  1   34.915   34.899  1
  162.0  162.4  1    3.882    3.882  1   34.918   34.902  1
  164.1  164.5  1    3.876    3.876  1   34.919   34.903  1
  166.0  166.4  1    3.857    3.857  1   34.921   34.905  1
  168.0  168.4  1    3.839    3.839  1   34.923   34.907  1
  170.0  170.4  1    3.827    3.827  1   34.924   34.908  1
  172.0  172.4  1    3.816    3.816  1   34.925   34.909  1
