*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902647
     CYCLE NUMBER          :135
     DATE CREATION         :20191216212317
     DATE UPDATE           :20191217211707
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 16
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.082  
     LONGITUDE             :-24.536 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.936   18.936  1   36.450   36.450  1
    7.0    7.0  1   18.938   18.938  1   36.450   36.450  1
    8.0    8.0  1   18.938   18.938  1   36.449   36.449  1
    9.0    9.0  1   18.937   18.937  1   36.449   36.449  1
   10.0   10.0  1   18.937   18.937  1   36.449   36.449  1
   16.0   16.0  1   18.942   18.942  1   36.449   36.449  1
   25.0   25.0  1   18.945   18.945  1   36.449   36.449  1
   35.0   35.0  1   18.947   18.947  1   36.449   36.449  1
   45.0   45.0  1   18.949   18.949  1   36.449   36.449  1
   56.0   56.0  1   18.951   18.951  1   36.449   36.449  1
   65.0   65.0  1   18.952   18.952  1   36.449   36.449  1
   75.0   75.0  1   18.950   18.950  1   36.449   36.449  1
   86.0   86.0  1   18.944   18.944  1   36.447   36.447  1
   96.0   96.0  1   18.895   18.895  1   36.436   36.436  1
  105.0  105.0  1   17.826   17.826  1   36.310   36.310  1
  115.0  115.0  1   17.457   17.457  1   36.296   36.296  1
  125.0  125.0  1   17.238   17.238  1   36.292   36.292  1
  135.0  135.0  1   16.990   16.990  1   36.270   36.270  1
