*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902967
     CYCLE NUMBER          :160
     DATE CREATION         :20191229035210
     DATE UPDATE           :20191229035351
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-65
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9571 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.442  
     LONGITUDE             :149.412 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   23.970   23.970  1   34.875   34.875  1
    4.8    4.8  1   23.990   23.990  1   34.873   34.873  1
   10.6   10.6  1   23.986   23.986  1   34.875   34.875  1
   14.7   14.7  1   23.980   23.980  1   34.874   34.874  1
   20.6   20.6  1   23.989   23.989  1   34.873   34.873  1
   25.2   25.2  1   23.990   23.990  1   34.874   34.874  1
   29.9   29.9  1   23.991   23.991  1   34.873   34.873  1
   35.5   35.5  1   23.993   23.993  1   34.873   34.873  1
   40.8   40.8  1   23.991   23.991  1   34.874   34.874  1
   45.8   45.8  1   23.989   23.989  1   34.874   34.874  1
   51.2   51.2  1   23.991   23.991  1   34.874   34.874  1
   55.5   55.5  1   23.994   23.994  1   34.873   34.873  1
   60.9   60.9  1   23.993   23.993  1   34.874   34.874  1
   65.1   65.1  1   23.993   23.993  1   34.874   34.874  1
   70.4   70.4  1   23.994   23.994  1   34.874   34.874  1
   76.7   76.7  1   23.995   23.995  1   34.874   34.874  1
   80.5   80.5  1   23.997   23.997  1   34.873   34.873  1
   85.2   85.2  1   23.997   23.997  1   34.870   34.870  1
   91.9   91.9  1   23.377   23.377  1   34.878   34.878  1
   96.0   96.0  1   21.879   21.879  1   34.885   34.885  1
  100.6  100.6  1   21.539   21.539  1   34.914   34.914  1
  105.2  105.2  1   21.448   21.448  1   34.942   34.942  1
  110.7  110.7  1   21.406   21.406  1   34.941   34.941  1
  116.0  116.0  1   21.194   21.194  1   34.940   34.940  1
  120.2  120.2  1   20.886   20.886  1   34.935   34.935  1
  125.5  125.5  1   20.390   20.390  1   34.902   34.902  1
  130.8  130.8  1   19.987   19.987  1   34.883   34.883  1
  136.0  136.0  1   19.831   19.831  1   34.877   34.877  1
  139.8  139.8  1   19.632   19.632  1   34.875   34.875  1
  145.1  145.1  1   19.428   19.428  1   34.864   34.864  1
  149.9  149.9  1   19.226   19.226  1   34.854   34.854  1
  155.4  155.4  1   19.017   19.017  1   34.848   34.848  1
  159.7  159.7  1   18.782   18.782  1   34.842   34.842  1
  165.7  165.7  1   18.678   18.678  1   34.839   34.839  1
  170.2  170.2  1   18.618   18.618  1   34.836   34.836  1
  174.8  174.8  1   18.510   18.510  1   34.833   34.833  1
  180.8  180.8  1   18.381   18.381  1   34.828   34.828  1
  184.3  184.3  1   18.278   18.278  1   34.832   34.832  1
  190.6  190.6  1   18.160   18.160  1   34.831   34.831  1
  195.1  195.1  1   18.052   18.052  1   34.820   34.820  1
  199.8  199.8  1   18.032   18.032  1   34.824   34.824  1
  210.6  210.6  1   17.868   17.868  1   34.815   34.815  1
  219.8  219.8  1   17.645   17.645  1   34.802   34.802  1
  230.7  230.7  1   17.515   17.515  1   34.799   34.799  1
  240.2  240.2  1   17.401   17.401  1   34.795   34.795  1
  250.3  250.3  1   17.316   17.316  1   34.793   34.793  1
  260.8  260.8  1   17.231   17.231  1   34.789   34.789  1
  270.5  270.5  1   17.148   17.148  1   34.783   34.783  1
  280.3  280.3  1   17.002   17.002  1   34.773   34.773  1
  290.1  290.1  1   16.859   16.859  1   34.762   34.762  1
  300.0  300.0  1   16.696   16.696  1   34.746   34.746  1
  310.0  310.0  1   16.594   16.594  1   34.736   34.736  1
  319.7  319.7  1   16.497   16.497  1   34.727   34.727  1
  330.2  330.2  1   16.390   16.390  1   34.714   34.714  1
  340.7  340.7  1   16.209   16.209  1   34.697   34.697  1
  349.8  349.8  1   15.963   15.963  1   34.671   34.671  1
  360.9  360.9  1   15.657   15.657  1   34.644   34.644  1
  369.5  369.5  1   15.600   15.600  1   34.636   34.636  1
  379.9  379.9  1   15.288   15.288  1   34.607   34.607  1
  389.3  389.3  1   15.131   15.131  1   34.592   34.592  1
  400.4  400.4  1   15.023   15.023  1   34.581   34.581  1
  410.0  410.0  1   14.801   14.801  1   34.564   34.564  1
  419.3  419.3  1   14.674   14.674  1   34.554   34.554  1
  429.9  429.9  1   14.481   14.481  1   34.538   34.538  1
  440.0  440.0  1   14.316   14.316  1   34.525   34.525  1
  450.1  450.1  1   13.979   13.979  1   34.504   34.504  1
  460.6  460.6  1   13.840   13.840  1   34.491   34.491  1
  469.7  469.7  1   13.618   13.618  1   34.472   34.472  1
  479.4  479.4  1   13.132   13.132  1   34.435   34.435  1
  489.6  489.6  1   12.678   12.678  1   34.407   34.407  1
  500.1  500.1  1   12.503   12.503  1   34.395   34.395  1
  519.6  519.6  1   12.116   12.116  1   34.360   34.360  1
  540.9  540.9  1   11.480   11.480  1   34.314   34.314  1
  560.0  560.0  1   10.903   10.903  1   34.275   34.275  1
  579.6  579.6  1   10.425   10.425  1   34.235   34.235  1
  600.4  600.4  1    9.715    9.715  1   34.179   34.179  1
  620.0  620.0  1    9.013    9.013  1   34.120   34.120  1
  640.3  640.3  1    8.111    8.111  1   34.065   34.065  1
  659.9  659.9  1    7.746    7.746  1   34.050   34.050  1
  679.9  679.9  1    7.321    7.321  1   34.048   34.048  1
  700.6  700.6  1    6.805    6.805  1   34.041   34.041  1
  719.8  719.8  1    6.412    6.412  1   34.037   34.037  1
  740.7  740.7  1    6.037    6.037  1   34.053   34.053  1
  760.3  760.3  1    5.724    5.724  1   34.062   34.062  1
  780.8  780.8  1    5.434    5.434  1   34.081   34.081  1
  800.2  800.2  1    5.287    5.287  1   34.096   34.096  1
  819.2  819.2  1    5.113    5.113  1   34.112   34.112  1
  839.9  839.9  1    4.999    4.999  1   34.126   34.126  1
  860.1  860.1  1    4.833    4.833  1   34.145   34.145  1
  879.9  879.9  1    4.687    4.687  1   34.164   34.164  1
  899.9  899.9  1    4.502    4.502  1   34.178   34.178  1
  920.4  920.4  1    4.388    4.388  1   34.189   34.189  1
  939.4  939.4  1    4.308    4.308  1   34.202   34.202  1
  960.6  960.6  1    4.167    4.167  1   34.225   34.225  1
  979.9  979.9  1    4.089    4.089  1   34.238   34.238  1
  999.5  999.5  1    3.972    3.972  1   34.251   34.251  1
 1049.4 1049.4  1    3.780    3.780  1   34.284   34.284  1
 1100.8 1100.8  1    3.604    3.604  1   34.320   34.320  1
 1150.5 1150.5  1    3.408    3.408  1   34.364   34.364  1
 1200.0 1200.0  1    3.254    3.254  1   34.396   34.396  1
 1250.8 1250.8  1    3.137    3.137  1   34.420   34.420  1
 1300.1 1300.1  1    3.030    3.030  1   34.443   34.443  1
 1350.0 1350.0  1    2.935    2.935  1   34.460   34.460  1
 1400.4 1400.4  1    2.847    2.847  1   34.474   34.474  1
 1449.3 1449.3  1    2.725    2.725  1   34.493   34.493  1
 1500.6 1500.6  1    2.621    2.621  1   34.500   34.500  1
 1550.1 1550.1  1    2.527    2.527  1   34.520   34.520  1
 1599.7 1599.7  1    2.435    2.435  1   34.533   34.533  1
 1650.1 1650.1  1    2.360    2.360  1   34.548   34.548  1
 1700.5 1700.5  1    2.276    2.276  1   34.561   34.561  1
 1750.0 1750.0  1    2.221    2.221  1   34.570   34.570  1
 1799.6 1799.6  1    2.174    2.174  1   34.577   34.577  1
 1850.1 1850.1  1    2.135    2.135  1   34.584   34.584  1
 1900.8 1900.8  1    2.091    2.091  1   34.591   34.591  1
 1950.1 1950.1  1    2.046    2.046  1   34.598   34.598  1
 2001.1 2001.1  1    1.996    1.996  1   34.605   34.605  1
