*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901839
     CYCLE NUMBER          :117
     DATE CREATION         :20191225130026
     DATE UPDATE           :20191225130026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8487
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.4584 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.499
     LONGITUDE             :65.336
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   29.755   29.755  1   34.872   34.872  4
    2.0    2.0  1   29.757   29.757  1   34.872   34.872  4
    3.0    3.0  1   29.758   29.758  1   34.873   34.873  4
    4.0    4.0  1   29.756   29.756  1   34.872   34.872  4
    5.0    5.0  1   29.760   29.760  1   34.872   34.872  4
    6.0    6.0  1   29.762   29.762  1   34.873   34.873  4
    7.0    7.0  1   29.763   29.763  1   34.873   34.873  4
    8.0    8.0  1   29.763   29.763  1   34.873   34.873  4
    9.0    9.0  1   29.763   29.763  1   34.873   34.873  4
   10.0   10.0  1   29.766   29.766  1   34.879   34.879  4
   10.7   10.7  1   29.762   29.762  1   34.873   34.873  4
   12.0   12.0  1   29.763   29.763  1   34.874   34.874  4
   14.0   14.0  1   29.773   29.773  1   34.887   34.887  4
   16.0   16.0  1   29.775   29.775  1   34.889   34.889  4
   18.0   18.0  1   29.787   29.787  1   34.903   34.903  4
   20.0   20.0  1   29.791   29.791  1   34.910   34.910  4
   22.0   22.0  1   29.793   29.793  1   34.912   34.912  4
   24.0   24.0  1   29.793   29.793  1   34.916   34.916  4
   26.0   26.0  1   29.794   29.794  1   34.920   34.920  4
   28.0   28.0  1   29.794   29.794  1   34.922   34.922  4
   30.0   30.0  1   29.795   29.795  1   34.924   34.924  4
   32.0   32.0  1   29.798   29.798  1   34.934   34.934  4
   34.0   34.0  1   29.797   29.797  1   34.946   34.946  4
   36.0   36.0  1   29.777   29.777  1   34.963   34.963  4
   38.0   38.0  1   29.727   29.727  1   34.985   34.985  4
   40.0   40.0  1   29.724   29.724  1   34.994   34.994  4
   42.0   42.0  1   29.717   29.717  1   34.995   34.995  4
   44.0   44.0  1   29.711   29.711  1   34.996   34.996  4
   46.0   46.0  1   29.695   29.695  1   35.001   35.001  4
   48.0   48.0  1   29.664   29.664  1   35.008   35.008  4
   50.0   50.0  1   29.569   29.569  1   35.038   35.038  4
   52.0   52.0  1   29.526   29.526  1   35.052   35.052  4
   54.0   54.0  1   29.499   29.499  1   35.061   35.061  4
   56.1   56.1  1   29.418   29.418  1   35.086   35.086  4
   58.0   58.0  1   29.331   29.331  1   35.108   35.108  4
   60.0   60.0  1   29.223   29.223  1   35.130   35.130  4
   62.0   62.0  1   28.955   28.955  1   35.185   35.185  4
   64.0   64.0  1   28.768   28.768  1   35.237   35.237  4
   66.0   66.0  1   28.687   28.687  1   35.247   35.247  4
   68.0   68.0  1   28.510   28.510  1   35.282   35.282  4
   70.0   70.0  1   28.386   28.386  1   35.294   35.294  4
   72.0   72.0  1   28.297   28.297  1   35.309   35.309  4
   74.0   74.0  1   28.235   28.235  1   35.318   35.318  4
   76.0   76.0  1   28.189   28.189  1   35.317   35.317  4
   78.0   78.0  1   28.124   28.124  1   35.307   35.307  4
   80.0   80.0  1   28.085   28.085  1   35.308   35.308  4
   82.0   82.0  1   27.982   27.982  1   35.324   35.324  4
   84.0   84.0  1   27.931   27.931  1   35.326   35.326  4
   86.0   86.0  1   27.886   27.886  1   35.329   35.329  4
   88.0   88.0  1   27.848   27.848  1   35.332   35.332  4
   90.0   90.0  1   27.824   27.824  1   35.333   35.333  4
   92.0   92.0  1   27.809   27.809  1   35.332   35.332  4
   94.1   94.1  1   27.796   27.796  1   35.330   35.330  4
   96.1   96.1  1   27.599   27.599  1   35.326   35.326  4
   98.0   98.0  1   27.335   27.335  1   35.321   35.321  4
  100.0  100.0  1   26.994   26.994  1   35.320   35.320  4
  102.0  102.0  1   26.603   26.603  1   35.321   35.321  4
  104.0  104.0  1   26.229   26.229  1   35.319   35.319  4
  106.0  106.0  1   26.137   26.137  1   35.315   35.315  4
  108.0  108.0  1   26.066   26.066  1   35.311   35.311  4
  110.0  110.0  1   25.854   25.854  1   35.301   35.301  4
  112.0  112.0  1   25.643   25.643  1   35.289   35.289  4
  114.0  114.0  1   25.447   25.447  1   35.280   35.280  4
  116.0  116.0  1   25.250   25.250  1   35.278   35.278  4
  118.0  118.0  1   25.174   25.174  1   35.276   35.276  4
  120.0  120.0  1   25.093   25.093  1   35.273   35.273  4
