*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903701
     CYCLE NUMBER          :300
     DATE CREATION         :20191230224027
     DATE UPDATE           :20191231103817
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5757
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  160.5  160.4  1   23.810   23.810  1   36.064   36.017  1
  170.7  170.6  1   23.073   23.073  1   36.037   35.991  1
  180.2  180.1  1   22.362   22.362  1   35.977   35.931  1
  190.6  190.5  1   21.986   21.986  1   36.031   35.985  1
  200.0  199.9  1   21.593   21.593  1   35.994   35.948  1
  209.7  209.6  1   21.098   21.098  1   35.966   35.920  1
  220.0  219.9  1   20.515   20.515  1   35.865   35.819  1
  229.9  229.8  1   19.715   19.715  1   35.724   35.678  1
  239.0  238.9  1   19.455   19.455  1   35.698   35.652  1
  250.4  250.3  1   18.797   18.797  1   35.632   35.586  1
  260.2  260.1  1   18.346   18.346  1   35.579   35.533  1
  270.5  270.4  1   17.881   17.881  1   35.521   35.475  1
  279.9  279.8  1   17.259   17.259  1   35.449   35.403  1
  300.3  300.2  1   16.140   16.140  1   35.320   35.275  1
  320.5  320.4  1   15.178   15.178  1   35.202   35.157  1
  340.5  340.4  1   13.751   13.751  1   35.032   34.987  1
  360.2  360.1  1   12.732   12.732  1   34.932   34.887  1
  380.3  380.2  1   11.916   11.916  1   34.846   34.801  1
  400.0  399.9  1   10.888   10.888  1   34.753   34.709  1
  420.2  420.1  1    9.813    9.813  1   34.661   34.617  1
  439.8  439.7  1    8.952    8.952  1   34.597   34.553  1
  460.1  460.0  1    8.161    8.161  1   34.547   34.503  1
  480.2  480.1  1    7.717    7.717  1   34.517   34.473  1
  500.3  500.2  1    7.484    7.484  1   34.505   34.461  1
  550.5  550.4  1    6.758    6.758  1   34.478   34.434  1
  600.2  600.1  1    6.203    6.203  1   34.465   34.421  1
  650.3  650.2  1    5.868    5.868  1   34.467   34.423  1
  700.0  699.9  1    5.429    5.429  1   34.468   34.424  1
  750.3  750.2  1    5.182    5.182  1   34.490   34.446  1
  800.4  800.3  1    4.979    4.979  1   34.503   34.459  1
  850.3  850.2  1    4.767    4.767  1   34.518   34.474  1
  900.3  900.2  1    4.511    4.511  1   34.527   34.483  1
  949.3  949.2  1    4.311    4.311  1   34.538   34.494  1
 1000.5 1000.4  1    4.144    4.144  1   34.546   34.502  1
 1050.0 1049.9  1    3.972    3.972  1   34.557   34.513  1
 1100.1 1100.0  1    3.783    3.783  1   34.567   34.523  1
 1149.6 1149.5  1    3.664    3.664  1   34.575   34.531  1
 1200.6 1200.5  1    3.527    3.527  1   34.584   34.540  1
 1250.5 1250.4  1    3.416    3.416  1   34.590   34.546  1
 1299.9 1299.8  1    3.324    3.324  1   34.600   34.556  1
 1349.9 1349.8  1    3.204    3.204  1   34.607   34.563  1
 1400.4 1400.3  1    3.119    3.119  1   34.611   34.567  1
 1450.1 1450.0  1    2.983    2.983  1   34.619   34.575  1
 1497.5 1497.4  1    2.880    2.880  1   34.626   34.582  1
 1600.4 1600.3  1    2.748    2.748  1   34.635   34.591  1
 1700.1 1700.0  1    2.612    2.612  1   34.646   34.602  1
 1800.1 1800.0  1    2.451    2.451  1   34.659   34.615  1
 1899.7 1899.6  1    2.369    2.369  1   34.666   34.622  1
 2000.2 2000.1  1    2.300    2.300  1   34.672   34.628  1
