*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901302
     CYCLE NUMBER          :246
     DATE CREATION         :20191206140741
     DATE UPDATE           :20191206140741
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5596
     FIRMWARE VERSION      :021009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.3879 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.458 
     LONGITUDE             :121.810 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    5.8  1   11.690   11.690  1   34.716   34.716  1
    8.5    9.2  1   11.665   11.665  1   34.713   34.713  1
   15.1   15.8  1   11.439   11.439  1   34.714   34.714  1
   20.5   21.2  1   11.340   11.340  1   34.712   34.712  1
   25.2   25.9  1   11.268   11.268  1   34.711   34.711  1
   30.1   30.8  1   11.087   11.087  1   34.711   34.711  1
   35.3   36.0  1   11.007   11.007  1   34.710   34.710  1
   40.2   40.9  1   10.981   10.981  1   34.710   34.710  1
   44.9   45.6  1   10.960   10.960  1   34.708   34.708  1
   49.8   50.5  1   10.950   10.950  1   34.708   34.708  1
   55.4   56.1  1   10.940   10.940  1   34.708   34.708  1
   60.2   60.9  1   10.914   10.914  1   34.706   34.706  1
   65.3   66.0  1   10.858   10.858  1   34.702   34.702  1
   70.0   70.7  1   10.805   10.805  1   34.701   34.701  1
   74.9   75.6  1   10.598   10.598  1   34.698   34.698  1
   80.0   80.7  1   10.372   10.372  1   34.697   34.697  1
   85.4   86.1  1   10.283   10.283  1   34.697   34.697  1
   89.9   90.6  1   10.201   10.201  1   34.696   34.696  1
   94.7   95.4  1   10.183   10.183  1   34.697   34.697  1
  100.4  101.1  1   10.138   10.138  1   34.693   34.693  1
  109.9  110.6  1   10.072   10.072  1   34.689   34.689  1
  119.7  120.4  1    9.962    9.962  1   34.677   34.677  1
  130.0  130.7  1    9.947    9.947  1   34.690   34.690  1
  140.2  140.9  1    9.890    9.890  1   34.687   34.687  1
  149.5  150.2  1    9.806    9.806  1   34.683   34.683  1
  157.1  157.8  1    9.748    9.748  1   34.677   34.677  1
  170.2  170.9  1    9.728    9.728  1   34.683   34.683  1
  180.0  180.7  1    9.702    9.702  1   34.684   34.684  1
  190.1  190.8  1    9.686    9.686  1   34.683   34.683  1
  200.3  201.0  1    9.638    9.638  1   34.678   34.678  1
  210.3  211.0  1    9.584    9.584  1   34.672   34.672  1
  220.3  221.0  1    9.524    9.524  1   34.668   34.668  1
  230.6  231.3  1    9.492    9.492  1   34.668   34.668  1
  240.3  241.0  1    9.466    9.466  1   34.667   34.667  1
  250.0  250.7  1    9.424    9.424  1   34.663   34.663  1
  259.8  260.5  1    9.418    9.418  1   34.663   34.663  1
  270.4  271.1  1    9.422    9.422  1   34.665   34.665  1
  280.0  280.7  1    9.362    9.362  1   34.659   34.659  1
  290.4  291.1  1    9.343    9.343  1   34.657   34.657  1
  300.2  300.9  1    9.338    9.338  1   34.657   34.657  1
  310.0  310.7  1    9.320    9.320  1   34.655   34.655  1
  320.0  320.7  1    9.304    9.304  1   34.654   34.654  1
  330.5  331.2  1    9.295    9.295  1   34.654   34.654  1
  340.0  340.7  1    9.282    9.282  1   34.654   34.654  1
  349.7  350.4  1    9.272    9.272  1   34.654   34.654  1
  359.7  360.4  1    9.248    9.248  1   34.651   34.651  1
  380.0  380.7  1    9.192    9.192  1   34.642   34.642  1
  400.4  401.1  1    9.151    9.151  1   34.636   34.636  1
  420.5  421.2  1    9.140    9.140  1   34.635   34.635  1
  440.5  441.2  1    9.140    9.140  1   34.636   34.636  1
  460.5  461.2  1    9.139    9.139  1   34.636   34.636  1
  479.7  480.4  1    9.124    9.124  1   34.633   34.633  1
  499.7  500.4  1    9.107    9.107  1   34.632   34.632  1
  550.3  551.0  1    9.089    9.089  1   34.631   34.631  1
  599.5  600.2  1    9.065    9.065  1   34.634   34.634  1
  650.1  650.8  1    8.949    8.949  1   34.618   34.618  1
  700.1  700.8  1    8.746    8.746  1   34.588   34.588  1
  799.6  800.3  1    8.177    8.177  1   34.518   34.518  1
  900.2  900.9  1    7.363    7.363  1   34.467   34.467  1
  999.6 1000.3  1    6.489    6.489  1   34.415   34.415  1
 1100.1 1100.8  1    5.491    5.491  1   34.378   34.378  1
 1200.3 1201.0  1    4.596    4.596  1   34.356   34.356  1
 1300.3 1301.0  1    4.020    4.020  1   34.388   34.388  1
 1399.6 1400.3  1    3.610    3.610  1   34.430   34.430  1
 1500.4 1501.1  1    3.226    3.226  1   34.480   34.480  1
 1599.9 1600.6  1    3.011    3.011  1   34.516   34.516  1
 1700.3 1701.0  1    2.826    2.826  1   34.561   34.561  1
 1800.2 1800.9  1    2.714    2.714  1   34.598   34.598  1
 1900.3 1901.0  1    2.655    2.655  1   34.634   34.634  1
 2000.9 2001.6  1    2.567    2.567  1   34.661   34.661  1
