*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903701
     CYCLE NUMBER          :299
     DATE CREATION         :20191220224934
     DATE UPDATE           :20191223163946
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5757
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4600 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.379 
     LONGITUDE             :177.047 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.5  1   29.784   29.784  1   34.676   34.631  1
    8.9    8.8  1   29.793   29.793  1   34.674   34.629  1
   15.5   15.4  1   29.794   29.794  1   34.678   34.633  1
   20.4   20.3  1   29.810   29.810  1   34.703   34.658  1
   25.3   25.2  1   29.785   29.785  1   35.032   34.987  1
   30.3   30.2  1   29.060   29.060  1   34.991   34.946  1
   35.2   35.1  1   28.654   28.654  1   35.012   34.967  1
   39.9   39.8  1   28.364   28.364  1   34.994   34.949  1
   45.6   45.5  1   28.274   28.274  1   35.009   34.964  1
   50.0   49.9  1   28.206   28.206  1   35.002   34.957  1
   55.3   55.2  1   28.123   28.123  1   35.004   34.959  1
   60.6   60.5  1   28.107   28.107  1   35.009   34.964  1
   69.9   69.8  1   28.146   28.146  1   35.033   34.988  1
   80.0   79.9  1   28.155   28.155  1   35.077   35.032  1
   90.4   90.3  1   28.101   28.101  1   35.085   35.040  1
  100.3  100.2  1   28.147   28.147  1   35.210   35.164  1
  110.4  110.3  1   27.840   27.840  1   35.331   35.285  1
  120.7  120.6  1   27.179   27.179  1   35.363   35.317  1
  129.9  129.8  1   26.568   26.568  1   35.580   35.534  1
  140.5  140.4  1   26.331   26.331  1   35.979   35.932  1
  150.6  150.5  1   26.017   26.017  1   36.225   36.178  1
  160.3  160.2  1   25.320   25.320  1   36.272   36.225  1
  170.5  170.4  1   24.540   24.540  1   36.231   36.184  1
  179.9  179.8  1   23.433   23.433  1   36.040   35.993  1
  190.5  190.4  1   23.352   23.352  1   36.230   36.183  1
  200.3  200.2  1   22.741   22.741  1   36.184   36.137  1
  210.4  210.3  1   22.036   22.036  1   36.064   36.017  1
  220.2  220.1  1   21.357   21.357  1   35.943   35.897  1
  229.9  229.8  1   20.376   20.376  1   35.781   35.735  1
  240.5  240.4  1   19.927   19.927  1   35.743   35.697  1
  250.5  250.4  1   19.514   19.514  1   35.700   35.654  1
  260.5  260.4  1   18.967   18.967  1   35.642   35.596  1
  269.9  269.8  1   18.330   18.330  1   35.576   35.530  1
  280.5  280.4  1   18.023   18.023  1   35.534   35.488  1
  300.1  300.0  1   17.238   17.238  1   35.446   35.400  1
  320.4  320.3  1   16.189   16.189  1   35.303   35.258  1
  340.4  340.3  1   15.386   15.386  1   35.200   35.155  1
  360.2  360.1  1   13.769   13.769  1   35.034   34.989  1
  380.4  380.3  1   12.186   12.186  1   34.865   34.820  1
  400.0  399.9  1   11.131   11.131  1   34.772   34.727  1
  420.2  420.1  1   10.039   10.039  1   34.674   34.630  1
  439.6  439.5  1    9.428    9.428  1   34.632   34.588  1
  459.7  459.6  1    8.845    8.845  1   34.591   34.547  1
  480.3  480.2  1    8.129    8.129  1   34.542   34.498  1
  500.5  500.4  1    7.748    7.748  1   34.516   34.472  1
