*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903336
     CYCLE NUMBER          :070
     DATE CREATION         :20191229095151
     DATE UPDATE           :20191229095401
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP018
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2400 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.173  
     LONGITUDE             :145.975 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.400   20.400  1   34.664   34.664  1
    5.4    5.4  1   20.409   20.409  1   34.661   34.661  1
   10.3   10.3  1   20.410   20.410  1   34.663   34.663  1
   14.8   14.8  1   20.410   20.410  1   34.662   34.662  1
   19.9   19.9  1   20.411   20.411  1   34.662   34.662  1
   25.7   25.7  1   20.402   20.402  1   34.665   34.665  1
   30.0   30.0  1   20.416   20.416  1   34.663   34.663  1
   35.2   35.2  1   20.416   20.416  1   34.663   34.663  1
   39.9   39.9  1   20.417   20.417  1   34.662   34.662  1
   45.5   45.5  1   20.414   20.414  1   34.664   34.664  1
   49.5   49.5  1   20.418   20.418  1   34.663   34.663  1
   61.0   61.0  1   20.421   20.421  1   34.665   34.665  1
   69.7   69.7  1   20.427   20.427  1   34.664   34.664  1
   80.1   80.1  1   20.429   20.429  1   34.663   34.663  1
   89.4   89.4  1   20.422   20.422  1   34.666   34.666  1
  100.0  100.0  1   20.424   20.424  1   34.664   34.664  1
  109.5  109.5  1   20.428   20.428  1   34.664   34.664  1
  119.8  119.8  1   20.423   20.423  1   34.668   34.668  1
  130.9  130.9  1   20.422   20.422  1   34.668   34.668  1
  139.8  139.8  1   19.752   19.752  1   34.837   34.837  1
  149.3  149.3  1   19.512   19.512  1   34.832   34.832  1
  159.9  159.9  1   19.238   19.238  1   34.841   34.841  1
  170.1  170.1  1   18.906   18.906  1   34.833   34.833  1
  180.4  180.4  1   18.629   18.629  1   34.825   34.825  1
  190.3  190.3  1   18.516   18.516  1   34.820   34.820  1
  199.5  199.5  1   18.334   18.334  1   34.817   34.817  1
  220.1  220.1  1   17.988   17.988  1   34.806   34.806  1
  239.7  239.7  1   17.745   17.745  1   34.803   34.803  1
  259.9  259.9  1   17.637   17.637  1   34.799   34.799  1
  280.3  280.3  1   17.510   17.510  1   34.795   34.795  1
  299.7  299.7  1   17.323   17.323  1   34.790   34.790  1
  319.9  319.9  1   17.130   17.130  1   34.773   34.773  1
  339.9  339.9  1   16.863   16.863  1   34.749   34.749  1
  360.0  360.0  1   16.617   16.617  1   34.725   34.725  1
  379.8  379.8  1   16.302   16.302  1   34.697   34.697  1
  400.1  400.1  1   15.766   15.766  1   34.651   34.651  1
  419.1  419.1  1   15.302   15.302  1   34.612   34.612  1
  439.6  439.6  1   14.882   14.882  1   34.576   34.576  1
  460.8  460.8  1   14.290   14.290  1   34.531   34.531  1
  480.3  480.3  1   13.578   13.578  1   34.484   34.484  1
  500.3  500.3  1   13.016   13.016  1   34.438   34.438  1
  520.7  520.7  1   12.334   12.334  1   34.394   34.394  1
  540.2  540.2  1   11.785   11.785  1   34.371   34.371  1
  559.8  559.8  1   11.066   11.066  1   34.312   34.312  1
  580.3  580.3  1   10.476   10.476  1   34.260   34.260  1
  599.9  599.9  1    9.955    9.955  1   34.232   34.232  1
  620.2  620.2  1    9.279    9.279  1   34.187   34.187  1
  640.7  640.7  1    8.719    8.719  1   34.150   34.150  1
  660.7  660.7  1    8.202    8.202  1   34.131   34.131  1
  680.4  680.4  1    8.051    8.051  1   34.146   34.146  1
  700.3  700.3  1    8.029    8.029  1   34.254   34.254  1
  719.8  719.8  1    7.377    7.377  1   34.220   34.220  1
  739.7  739.7  1    6.807    6.807  1   34.162   34.162  1
  759.4  759.4  1    6.937    6.937  1   34.234   34.234  1
  779.8  779.8  1    6.683    6.683  1   34.231   34.231  1
  800.1  800.1  1    6.515    6.515  1   34.246   34.246  1
  820.2  820.2  1    6.108    6.108  1   34.233   34.233  1
  839.8  839.8  1    5.795    5.795  1   34.248   34.248  1
  859.8  859.8  1    5.540    5.540  1   34.231   34.231  1
  880.6  880.6  1    5.031    5.031  1   34.208   34.208  1
  900.4  900.4  1    4.979    4.979  1   34.224   34.224  1
  920.3  920.3  1    4.685    4.685  1   34.223   34.223  1
  940.5  940.5  1    4.695    4.695  1   34.262   34.262  1
  959.6  959.6  1    4.409    4.409  1   34.241   34.241  1
  979.6  979.6  1    4.265    4.265  1   34.246   34.246  1
  999.7  999.7  1    4.171    4.171  1   34.253   34.253  1
 1049.8 1049.8  1    3.963    3.963  1   34.284   34.284  1
 1100.8 1100.8  1    3.720    3.720  1   34.309   34.309  1
 1150.5 1150.5  1    3.494    3.494  1   34.337   34.337  1
 1199.9 1199.9  1    3.347    3.347  1   34.365   34.365  1
 1250.8 1250.8  1    3.175    3.175  1   34.390   34.390  1
 1300.1 1300.1  1    3.034    3.034  1   34.416   34.416  1
 1350.5 1350.5  1    2.896    2.896  1   34.424   34.424  1
 1400.6 1400.6  1    2.732    2.732  1   34.428   34.428  1
