*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902967
     CYCLE NUMBER          :159
     DATE CREATION         :20191219095255
     DATE UPDATE           :20191222185526
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-65
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9546 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.482  
     LONGITUDE             :149.175 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   24.518   24.518  1   34.728   34.728  1
    6.0    6.0  1   24.523   24.523  1   34.730   34.730  1
    9.9    9.9  1   24.525   24.525  1   34.731   34.731  1
   15.8   15.8  1   24.504   24.504  1   34.726   34.726  1
   20.2   20.2  1   24.497   24.497  1   34.724   34.724  1
   24.8   24.8  1   24.494   24.494  1   34.723   34.723  1
   29.3   29.3  1   24.491   24.491  1   34.722   34.722  1
   35.5   35.5  1   24.450   24.450  1   34.716   34.716  1
   40.0   40.0  1   24.427   24.427  1   34.713   34.713  1
   44.4   44.4  1   24.406   24.406  1   34.710   34.710  1
   50.3   50.3  1   24.405   24.405  1   34.710   34.710  1
   55.6   55.6  1   24.404   24.404  1   34.709   34.709  1
   60.0   60.0  1   24.402   24.402  1   34.709   34.709  1
   64.4   64.4  1   24.402   24.402  1   34.709   34.709  1
   70.2   70.2  1   24.386   24.386  1   34.705   34.705  1
   76.0   76.0  1   24.234   24.234  1   34.712   34.712  1
   81.2   81.2  1   22.910   22.910  1   34.861   34.861  1
   85.6   85.6  1   21.723   21.723  1   34.880   34.880  1
   90.7   90.7  1   20.993   20.993  1   34.868   34.868  1
   94.9   94.9  1   20.557   20.557  1   34.866   34.866  1
  100.7  100.7  1   20.208   20.208  1   34.871   34.871  1
  104.9  104.9  1   20.147   20.147  1   34.869   34.869  1
  110.4  110.4  1   19.827   19.827  1   34.870   34.870  1
  115.4  115.4  1   19.721   19.721  1   34.866   34.866  1
  120.7  120.7  1   19.525   19.525  1   34.859   34.859  1
  124.9  124.9  1   19.116   19.116  1   34.853   34.853  1
  130.7  130.7  1   18.841   18.841  1   34.842   34.842  1
  135.3  135.3  1   18.638   18.638  1   34.840   34.840  1
  140.1  140.1  1   18.490   18.490  1   34.834   34.834  1
  144.9  144.9  1   18.350   18.350  1   34.830   34.830  1
  149.8  149.8  1   18.273   18.273  1   34.825   34.825  1
  155.7  155.7  1   18.223   18.223  1   34.823   34.823  1
  160.4  160.4  1   18.164   18.164  1   34.819   34.819  1
  165.2  165.2  1   18.039   18.039  1   34.814   34.814  1
  170.1  170.1  1   17.929   17.929  1   34.810   34.810  1
  176.1  176.1  1   17.880   17.880  1   34.808   34.808  1
  180.8  180.8  1   17.826   17.826  1   34.807   34.807  1
  185.0  185.0  1   17.798   17.798  1   34.805   34.805  1
  190.8  190.8  1   17.760   17.760  1   34.803   34.803  1
  195.0  195.0  1   17.699   17.699  1   34.803   34.803  1
  201.0  201.0  1   17.649   17.649  1   34.802   34.802  1
  210.7  210.7  1   17.535   17.535  1   34.795   34.795  1
  220.1  220.1  1   17.432   17.432  1   34.791   34.791  1
  230.6  230.6  1   17.353   17.353  1   34.791   34.791  1
  240.7  240.7  1   17.289   17.289  1   34.791   34.791  1
  250.0  250.0  1   17.226   17.226  1   34.789   34.789  1
  260.3  260.3  1   17.152   17.152  1   34.784   34.784  1
  270.2  270.2  1   17.046   17.046  1   34.777   34.777  1
  280.3  280.3  1   16.959   16.959  1   34.769   34.769  1
  290.4  290.4  1   16.826   16.826  1   34.759   34.759  1
  300.6  300.6  1   16.682   16.682  1   34.745   34.745  1
  310.8  310.8  1   16.515   16.515  1   34.728   34.728  1
  321.0  321.0  1   16.420   16.420  1   34.718   34.718  1
  330.0  330.0  1   16.208   16.208  1   34.697   34.697  1
  340.3  340.3  1   15.992   15.992  1   34.676   34.676  1
  350.8  350.8  1   15.886   15.886  1   34.665   34.665  1
  360.3  360.3  1   15.723   15.723  1   34.651   34.651  1
  370.2  370.2  1   15.561   15.561  1   34.633   34.633  1
  380.6  380.6  1   15.170   15.170  1   34.602   34.602  1
  390.5  390.5  1   14.955   14.955  1   34.587   34.587  1
  398.9  398.9  1   14.863   14.863  1   34.575   34.575  1
  409.3  409.3  1   14.631   14.631  1   34.556   34.556  1
  419.7  419.7  1   14.365   14.365  1   34.536   34.536  1
  430.0  430.0  1   14.174   14.174  1   34.519   34.519  1
  440.0  440.0  1   13.908   13.908  1   34.497   34.497  1
  449.8  449.8  1   13.491   13.491  1   34.464   34.464  1
  459.6  459.6  1   13.299   13.299  1   34.449   34.449  1
  469.4  469.4  1   13.026   13.026  1   34.430   34.430  1
  479.1  479.1  1   12.930   12.930  1   34.421   34.421  1
  490.3  490.3  1   12.620   12.620  1   34.396   34.396  1
  500.3  500.3  1   12.398   12.398  1   34.381   34.381  1
  519.1  519.1  1   11.791   11.791  1   34.337   34.337  1
  540.0  540.0  1   10.955   10.955  1   34.270   34.270  1
  560.5  560.5  1   10.405   10.405  1   34.227   34.227  1
  580.9  580.9  1    9.558    9.558  1   34.165   34.165  1
  600.3  600.3  1    8.968    8.968  1   34.130   34.130  1
  619.5  619.5  1    8.535    8.535  1   34.102   34.102  1
  639.9  639.9  1    7.960    7.960  1   34.073   34.073  1
  660.3  660.3  1    7.408    7.408  1   34.051   34.051  1
  680.0  680.0  1    7.001    7.001  1   34.039   34.039  1
  700.3  700.3  1    6.473    6.473  1   34.034   34.034  1
  720.0  720.0  1    6.049    6.049  1   34.045   34.045  1
  740.5  740.5  1    5.759    5.759  1   34.051   34.051  1
  759.4  759.4  1    5.564    5.564  1   34.061   34.061  1
  779.3  779.3  1    5.374    5.374  1   34.075   34.075  1
  800.8  800.8  1    5.185    5.185  1   34.087   34.087  1
  820.0  820.0  1    5.016    5.016  1   34.103   34.103  1
  840.1  840.1  1    4.858    4.858  1   34.124   34.124  1
  860.1  860.1  1    4.733    4.733  1   34.136   34.136  1
  880.6  880.6  1    4.596    4.596  1   34.159   34.159  1
