*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906075
     CYCLE NUMBER          :001
     DATE CREATION         :20191223161031
     DATE UPDATE           :20191223161031
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8309
     FIRMWARE VERSION      :080319
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9146 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.141 
     LONGITUDE             :-163.367
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   16.172   16.172  1   34.511   34.511  1
    6.0    6.0  1   16.119   16.119  1   34.511   34.511  1
    8.0    8.0  1   16.046   16.046  1   34.511   34.511  1
   10.0   10.0  1   15.792   15.792  1   34.512   34.512  1
   12.0   12.0  1   15.605   15.605  1   34.509   34.509  1
   14.1   14.1  1   15.426   15.426  1   34.507   34.507  1
   16.1   16.1  1   15.070   15.070  1   34.502   34.502  1
   18.0   18.0  1   14.957   14.957  1   34.499   34.499  1
   20.0   20.0  1   14.916   14.916  1   34.498   34.498  1
   22.0   22.0  1   14.823   14.823  1   34.502   34.502  1
   24.0   24.0  1   14.664   14.664  1   34.505   34.505  1
   26.0   26.0  1   14.411   14.411  1   34.502   34.502  1
   28.0   28.0  1   13.907   13.907  1   34.500   34.500  1
   30.0   30.0  1   13.487   13.487  1   34.499   34.499  1
   32.0   32.0  1   13.119   13.119  1   34.499   34.499  1
   34.0   34.0  1   12.798   12.798  1   34.503   34.503  1
   36.0   36.0  1   12.550   12.550  1   34.506   34.506  1
   38.0   38.0  1   12.479   12.479  1   34.505   34.505  1
   40.0   40.0  1   12.296   12.296  1   34.514   34.514  1
   42.0   42.0  1   11.990   11.990  1   34.513   34.513  1
   44.0   44.0  1   11.860   11.860  1   34.512   34.512  1
   46.0   46.0  1   11.813   11.813  1   34.516   34.516  1
   48.0   48.0  1   11.772   11.772  1   34.514   34.514  1
   50.0   50.0  1   11.691   11.691  1   34.510   34.510  1
   52.0   52.0  1   11.626   11.626  1   34.506   34.506  1
   54.0   54.0  1   11.598   11.598  1   34.504   34.504  1
   56.0   56.0  1   11.573   11.573  1   34.504   34.504  1
   58.0   58.0  1   11.548   11.548  1   34.503   34.503  1
   60.0   60.0  1   11.522   11.522  1   34.503   34.503  1
   62.0   62.0  1   11.505   11.505  1   34.503   34.503  1
   64.0   64.0  1   11.480   11.480  1   34.504   34.504  1
   66.0   66.0  1   11.469   11.469  1   34.504   34.504  1
   68.0   68.0  1   11.456   11.456  1   34.504   34.504  1
   70.0   70.0  1   11.434   11.434  1   34.505   34.505  1
   72.0   72.0  1   11.432   11.432  1   34.504   34.504  1
   74.0   74.0  1   11.427   11.427  1   34.505   34.505  1
   76.0   76.0  1   11.415   11.415  1   34.504   34.504  1
   78.0   78.0  1   11.416   11.416  1   34.505   34.505  1
   80.0   80.0  1   11.414   11.414  1   34.505   34.505  1
   82.0   82.0  1   11.410   11.410  1   34.505   34.505  1
   84.0   84.0  1   11.393   11.393  1   34.506   34.506  1
   86.0   86.0  1   11.341   11.341  1   34.510   34.510  1
   88.0   88.0  1   11.312   11.312  1   34.511   34.511  1
   90.0   90.0  1   11.257   11.257  1   34.517   34.517  1
   92.0   92.0  1   11.171   11.171  1   34.529   34.529  1
   94.0   94.0  1   11.119   11.119  1   34.533   34.533  1
   96.0   96.0  1   11.042   11.042  1   34.538   34.538  1
   98.0   98.0  1   11.008   11.008  1   34.539   34.539  1
  100.0  100.0  1   10.979   10.979  1   34.541   34.541  1
  102.0  102.0  1   10.947   10.947  1   34.545   34.545  1
  104.0  104.0  1   10.927   10.927  1   34.545   34.545  1
  106.0  106.0  1   10.852   10.852  1   34.548   34.548  1
  108.0  108.0  1   10.801   10.801  1   34.548   34.548  1
  110.0  110.0  1   10.785   10.785  1   34.548   34.548  1
  112.0  112.0  1   10.773   10.773  1   34.549   34.549  1
  114.0  114.0  1   10.762   10.762  1   34.549   34.549  1
  116.0  116.0  1   10.757   10.757  1   34.549   34.549  1
  118.0  118.0  1   10.747   10.747  1   34.550   34.550  1
  120.0  120.0  1   10.720   10.720  1   34.552   34.552  1
  122.0  122.0  1   10.702   10.702  1   34.552   34.552  1
  124.0  124.0  1   10.669   10.669  1   34.554   34.554  1
  126.0  126.0  1   10.629   10.629  1   34.558   34.558  1
  128.0  128.0  1   10.613   10.613  1   34.560   34.560  1
  130.0  130.0  1   10.601   10.601  1   34.561   34.561  1
  132.0  132.0  1   10.582   10.582  1   34.561   34.561  1
  134.0  134.0  1   10.573   10.573  1   34.562   34.562  1
  136.0  136.0  1   10.557   10.557  1   34.564   34.564  1
  138.0  138.0  1   10.545   10.545  1   34.565   34.565  1
  140.0  140.0  1   10.542   10.542  1   34.565   34.565  1
  142.0  142.0  1   10.539   10.539  1   34.565   34.565  1
  144.0  144.0  1   10.518   10.518  1   34.567   34.567  1
  146.0  146.0  1   10.498   10.498  1   34.568   34.568  1
  148.0  148.0  1   10.474   10.474  1   34.571   34.571  1
  149.9  149.9  1   10.460   10.460  1   34.572   34.572  1
  152.0  152.0  1   10.453   10.453  1   34.574   34.574  1
  154.0  154.0  1   10.442   10.442  1   34.575   34.575  1
  156.0  156.0  1   10.431   10.431  1   34.577   34.577  1
  158.0  158.0  1   10.417   10.417  1   34.578   34.578  1
  160.0  160.0  1   10.393   10.393  1   34.582   34.582  1
  162.0  162.0  1   10.381   10.381  1   34.584   34.584  1
  164.0  164.0  1   10.377   10.377  1   34.584   34.584  1
  166.0  166.0  1   10.365   10.365  1   34.586   34.586  1
  168.0  168.0  1   10.350   10.350  1   34.588   34.588  1
  170.0  170.0  1   10.333   10.333  1   34.591   34.591  1
  172.0  172.0  1   10.322   10.322  1   34.593   34.593  1
  174.0  174.0  1   10.315   10.315  1   34.597   34.597  1
  176.0  176.0  1   10.319   10.319  1   34.601   34.601  1
  178.0  178.0  1   10.310   10.310  1   34.604   34.604  1
  180.0  180.0  1   10.319   10.319  1   34.609   34.609  1
  182.0  182.0  1   10.349   10.349  1   34.622   34.622  1
  184.0  184.0  1   10.335   10.335  1   34.622   34.622  1
  186.0  186.0  1   10.319   10.319  1   34.623   34.623  1
  188.0  188.0  1   10.285   10.285  1   34.620   34.620  1
  190.0  190.0  1   10.236   10.236  1   34.620   34.620  1
  192.0  192.0  1   10.212   10.212  1   34.623   34.623  1
  194.0  194.0  1   10.203   10.203  1   34.627   34.627  1
  196.0  196.0  1   10.189   10.189  1   34.627   34.627  1
  198.0  198.0  1   10.187   10.187  1   34.633   34.633  1
  200.0  200.0  1   10.157   10.157  1   34.635   34.635  1
  202.0  202.0  1   10.138   10.138  1   34.634   34.634  1
  204.0  204.0  1   10.108   10.108  1   34.634   34.634  1
  206.0  206.0  1   10.062   10.062  1   34.633   34.633  1
  208.0  208.0  1   10.056   10.056  1   34.638   34.638  1
  210.0  210.0  1   10.052   10.052  1   34.642   34.642  1
  212.0  212.0  1   10.043   10.043  1   34.645   34.645  1
  214.0  214.0  1   10.041   10.041  1   34.648   34.648  1
  216.0  216.0  1   10.013   10.013  1   34.646   34.646  1
  218.0  218.0  1    9.968    9.968  1   34.641   34.641  1
  220.0  220.0  1    9.935    9.935  1   34.639   34.639  1
  222.0  222.0  1    9.904    9.904  1   34.638   34.638  1
  224.0  224.0  1    9.882    9.882  1   34.639   34.639  1
  226.0  226.0  1    9.875    9.875  1   34.639   34.639  1
