*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902399
     CYCLE NUMBER          :082
     DATE CREATION         :20191209101539
     DATE UPDATE           :20191209101539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :435
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.952  
     LONGITUDE             :-48.140 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.1  1    4.987    4.987  1   34.570   34.570  1
    3.0    3.0  1    4.985    4.985  1   34.570   34.570  1
    4.0    4.0  1    4.986    4.986  1   34.570   34.570  1
    5.0    5.0  1    4.987    4.987  1   34.569   34.569  1
    6.0    6.0  1    4.990    4.990  1   34.570   34.570  1
    7.0    7.0  1    4.990    4.990  1   34.569   34.569  1
    8.0    8.0  1    4.990    4.990  1   34.569   34.569  1
    9.0    9.0  1    4.990    4.990  1   34.569   34.569  1
   10.0   10.0  1    4.989    4.989  1   34.570   34.570  1
   10.9   10.9  1    4.990    4.990  1   34.570   34.570  1
   12.0   12.0  1    4.988    4.988  1   34.570   34.570  1
   13.1   13.1  1    4.989    4.989  1   34.569   34.569  1
   14.0   14.0  1    4.990    4.990  1   34.569   34.569  1
   15.0   15.0  1    4.991    4.991  1   34.569   34.569  1
   16.0   16.0  1    4.991    4.991  1   34.570   34.570  1
   17.1   17.1  1    4.992    4.992  1   34.569   34.569  1
   18.1   18.1  1    4.992    4.992  1   34.570   34.570  1
   19.1   19.1  1    4.992    4.992  1   34.570   34.570  1
   20.1   20.1  1    4.991    4.991  1   34.570   34.570  1
   21.0   21.0  1    4.991    4.991  1   34.570   34.570  1
   22.0   22.0  1    4.991    4.991  1   34.570   34.570  1
   23.0   23.0  1    4.991    4.991  1   34.570   34.570  1
   23.9   23.9  1    4.993    4.993  1   34.569   34.569  1
   25.0   25.0  1    4.996    4.996  1   34.570   34.570  1
   26.0   26.0  1    4.996    4.996  1   34.570   34.570  1
   27.0   27.0  1    4.996    4.996  1   34.570   34.570  1
   28.0   28.0  1    4.996    4.996  1   34.570   34.570  1
   29.0   29.0  1    4.996    4.996  1   34.570   34.570  1
   30.0   30.0  1    4.997    4.997  1   34.570   34.570  1
   31.0   31.0  1    4.997    4.997  1   34.570   34.570  1
   32.0   32.0  1    4.997    4.997  1   34.570   34.570  1
   33.0   33.0  1    4.997    4.997  1   34.570   34.570  1
   34.0   34.0  1    4.995    4.995  1   34.571   34.571  1
   35.0   35.0  1    4.992    4.992  1   34.570   34.570  1
   36.0   36.0  1    4.992    4.992  1   34.570   34.570  1
   37.0   37.0  1    4.991    4.991  1   34.570   34.570  1
   38.0   38.0  1    4.992    4.992  1   34.570   34.570  1
   39.0   39.0  1    4.992    4.992  1   34.570   34.570  1
   39.9   39.9  1    4.994    4.994  1   34.570   34.570  1
