*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902399
     CYCLE NUMBER          :004
     DATE CREATION         :20191220200826
     DATE UPDATE           :20191220200826
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8476
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.7877 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.576 
     LONGITUDE             :-25.442 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    5.6  1   26.100   26.100  1   37.114   37.114  1
    7.5    7.5  1   26.070   26.070  1   37.114   37.114  1
    9.5    9.5  1   26.060   26.060  1   37.113   37.113  1
   11.6   11.6  1   26.052   26.052  1   37.112   37.112  1
   13.1   13.1  1   26.055   26.055  1   37.112   37.112  1
   14.9   14.9  1   26.051   26.051  1   37.113   37.113  1
   16.8   16.8  1   26.044   26.044  1   37.112   37.112  1
   24.9   24.9  1   25.973   25.973  1   37.099   37.099  1
   29.6   29.6  1   24.663   24.663  1   36.940   36.940  1
   34.5   34.5  1   24.381   24.381  1   36.920   36.920  1
   39.4   39.4  1   24.200   24.200  1   36.932   36.932  1
   44.5   44.5  1   23.939   23.939  1   36.931   36.931  1
   49.3   49.3  1   23.783   23.783  1   36.932   36.932  1
   53.9   53.9  1   23.744   23.744  1   36.934   36.934  1
   58.4   58.4  1   23.605   23.605  1   36.926   36.926  1
