*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902803
     CYCLE NUMBER          :194
     DATE CREATION         :20191201032911
     DATE UPDATE           :20191201032947
     PROJECT NAME          :CORIOLIS
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-16FR006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.0913 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.593  
     LONGITUDE             :5.139   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   17.887   17.887  1   37.456   37.456  1
    4.7    4.7  1   17.891   17.891  1   37.451   37.451  1
    5.7    5.7  1   17.890   17.890  1   37.455   37.455  1
    6.6    6.6  1   17.894   17.894  1   37.455   37.455  1
    7.6    7.6  1   17.893   17.893  1   37.455   37.455  1
    8.6    8.6  1   17.895   17.895  1   37.455   37.455  1
    9.6    9.6  1   17.893   17.893  1   37.455   37.455  1
   10.7   10.7  1   17.894   17.894  1   37.453   37.453  1
   11.7   11.7  1   17.894   17.894  1   37.454   37.454  1
   12.8   12.8  1   17.894   17.894  1   37.455   37.455  1
   14.0   14.0  1   17.894   17.894  1   37.455   37.455  1
   15.2   15.2  1   17.894   17.894  1   37.455   37.455  1
   16.4   16.4  1   17.895   17.895  1   37.454   37.454  1
   17.5   17.5  1   17.894   17.894  1   37.455   37.455  1
   18.7   18.7  1   17.894   17.894  1   37.454   37.454  1
   19.8   19.8  1   17.895   17.895  1   37.455   37.455  1
   21.0   21.0  1   17.895   17.895  1   37.454   37.454  1
   22.3   22.3  1   17.897   17.897  1   37.454   37.454  1
   23.4   23.4  1   17.898   17.898  1   37.453   37.453  1
   24.6   24.6  1   17.897   17.897  1   37.454   37.454  1
   25.8   25.8  1   17.896   17.896  1   37.455   37.455  1
   27.0   27.0  1   17.898   17.898  1   37.454   37.454  1
   28.2   28.2  1   17.896   17.896  1   37.455   37.455  1
   29.3   29.3  1   17.897   17.897  1   37.454   37.454  1
   30.5   30.5  1   17.895   17.895  1   37.455   37.455  1
   31.7   31.7  1   17.898   17.898  1   37.453   37.453  1
   32.8   32.8  1   17.897   17.897  1   37.455   37.455  1
   34.0   34.0  1   17.898   17.898  1   37.453   37.453  1
   35.2   35.2  1   17.896   17.896  1   37.455   37.455  1
   36.4   36.4  1   17.898   17.898  1   37.453   37.453  1
   37.5   37.5  1   17.898   17.898  1   37.456   37.456  1
   38.6   38.6  1   17.900   17.900  1   37.454   37.454  1
   39.8   39.8  1   17.899   17.899  1   37.454   37.454  1
   41.0   41.0  1   17.901   17.901  1   37.454   37.454  1
   42.1   42.1  1   17.900   17.900  1   37.455   37.455  1
   43.1   43.1  1   17.900   17.900  1   37.455   37.455  1
   44.1   44.1  1   17.901   17.901  1   37.453   37.453  1
   45.1   45.1  1   17.897   17.897  1   37.455   37.455  1
   46.1   46.1  1   17.901   17.901  1   37.452   37.452  1
   47.1   47.1  1   17.885   17.885  1   37.462   37.462  1
   48.2   48.2  1   17.863   17.863  1   37.451   37.451  1
   49.2   49.2  1   17.820   17.820  1   37.449   37.449  1
   50.2   50.2  1   17.814   17.814  1   37.447   37.447  1
   51.2   51.2  1   17.759   17.759  1   37.451   37.451  1
   52.3   52.3  1   17.718   17.718  1   37.453   37.453  1
   53.3   53.3  1   17.712   17.712  1   37.445   37.445  1
   54.4   54.4  1   17.683   17.683  1   37.458   37.458  1
   55.6   55.6  1   17.656   17.656  1   37.458   37.458  1
   56.7   56.7  1   17.648   17.648  1   37.461   37.461  1
   57.8   57.8  1   17.645   17.645  1   37.463   37.463  1
   59.0   59.0  1   17.643   17.643  1   37.469   37.469  1
   60.1   60.1  1   17.603   17.603  1   37.483   37.483  1
   61.2   61.2  1   17.483   17.483  1   37.456   37.456  1
   62.3   62.3  1   17.448   17.448  1   37.449   37.449  1
   63.5   63.5  1   17.343   17.343  1   37.442   37.442  1
   64.7   64.7  1   17.216   17.216  1   37.437   37.437  1
   65.9   65.9  1   17.132   17.132  1   37.429   37.429  1
   67.1   67.1  1   16.960   16.960  1   37.452   37.452  1
   68.3   68.3  1   16.732   16.732  1   37.431   37.431  1
   69.5   69.5  1   16.551   16.551  1   37.439   37.439  1
   70.7   70.7  1   16.379   16.379  1   37.423   37.423  1
   71.9   71.9  1   16.272   16.272  1   37.442   37.442  1
   73.0   73.0  1   16.129   16.129  1   37.434   37.434  1
   74.3   74.3  1   16.098   16.098  1   37.446   37.446  1
   75.4   75.4  1   15.997   15.997  1   37.480   37.480  1
   78.0   78.0  1   15.846   15.846  1   37.494   37.494  1
   79.2   79.2  1   15.771   15.771  1   37.518   37.518  1
   80.0   80.0  1   15.742   15.742  1   37.528   37.528  1
   80.7   80.7  1   15.810   15.810  1   37.568   37.568  1
   81.9   81.9  1   15.832   15.832  1   37.601   37.601  1
