*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901811
     CYCLE NUMBER          :181
     DATE CREATION         :20191206100029
     DATE UPDATE           :20191206100029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7414
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.4231 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.070 
     LONGITUDE             :-92.365 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   20.338   20.338  1   35.706   35.706  1
    1.1    1.1  1   20.340   20.340  1   35.709   35.709  1
    2.1    2.1  1   20.340   20.340  1   35.709   35.709  1
    3.0    3.0  1   20.340   20.340  1   35.709   35.709  1
    3.9    3.9  1   20.342   20.342  1   35.709   35.709  1
    4.9    4.9  1   20.342   20.342  1   35.708   35.708  1
    6.0    6.0  1   20.345   20.345  1   35.709   35.709  1
    7.0    7.0  1   20.345   20.345  1   35.708   35.708  1
    8.0    8.0  1   20.346   20.346  1   35.709   35.709  1
    9.1    9.1  1   20.346   20.346  1   35.708   35.708  1
   10.3   10.3  1   20.348   20.348  1   35.708   35.708  1
   12.0   12.0  1   20.347   20.347  1   35.709   35.709  1
   14.0   14.0  1   20.348   20.348  1   35.709   35.709  1
   16.0   16.0  1   20.350   20.350  1   35.709   35.709  1
   18.0   18.0  1   20.351   20.351  1   35.708   35.708  1
   20.1   20.1  1   20.351   20.351  1   35.708   35.708  1
   22.0   22.0  1   20.351   20.351  1   35.708   35.708  1
   24.0   24.0  1   20.346   20.346  1   35.709   35.709  1
   26.0   26.0  1   20.330   20.330  1   35.706   35.706  1
   28.0   28.0  1   20.319   20.319  1   35.707   35.707  1
   30.0   30.0  1   20.310   20.310  1   35.706   35.706  1
   31.9   31.9  1   20.310   20.310  1   35.706   35.706  1
   34.0   34.0  1   20.308   20.308  1   35.705   35.705  1
   36.0   36.0  1   20.306   20.306  1   35.705   35.705  1
   37.9   37.9  1   20.303   20.303  1   35.704   35.704  1
   40.0   40.0  1   20.300   20.300  1   35.703   35.703  1
   41.9   41.9  1   20.293   20.293  1   35.701   35.701  1
   44.1   44.1  1   20.269   20.269  1   35.698   35.698  1
   46.0   46.0  1   20.116   20.116  1   35.698   35.698  1
   48.0   48.0  1   19.710   19.710  1   35.683   35.683  1
   50.0   50.0  1   19.562   19.562  1   35.666   35.666  1
   52.0   52.0  1   19.534   19.534  1   35.663   35.663  1
   53.9   53.9  1   19.519   19.519  1   35.669   35.669  1
   56.0   56.0  1   19.494   19.494  1   35.665   35.665  1
   58.1   58.1  1   19.488   19.488  1   35.666   35.666  1
   60.1   60.1  1   19.488   19.488  1   35.666   35.666  1
   62.0   62.0  1   19.473   19.473  1   35.674   35.674  1
   64.0   64.0  1   19.421   19.421  1   35.666   35.666  1
   66.0   66.0  1   19.375   19.375  1   35.653   35.653  1
   68.0   68.0  1   19.320   19.320  1   35.643   35.643  1
   70.1   70.1  1   19.204   19.204  1   35.620   35.620  1
   72.1   72.1  1   19.128   19.128  1   35.605   35.605  1
   74.1   74.1  1   19.002   19.002  1   35.585   35.585  1
   76.1   76.1  1   18.931   18.931  1   35.572   35.572  1
   78.0   78.0  1   18.904   18.904  1   35.570   35.570  1
   79.9   79.9  1   18.837   18.837  1   35.561   35.561  1
   81.9   81.9  1   18.779   18.779  1   35.553   35.553  1
   84.0   84.0  1   18.760   18.760  1   35.555   35.555  1
   86.0   86.0  1   18.745   18.745  1   35.559   35.559  1
   88.1   88.1  1   18.740   18.740  1   35.558   35.558  1
   90.2   90.2  1   18.731   18.731  1   35.560   35.560  1
   92.1   92.1  1   18.716   18.716  1   35.559   35.559  1
   94.0   94.0  1   18.705   18.705  1   35.558   35.558  1
   95.9   95.9  1   18.698   18.698  1   35.556   35.556  1
   98.0   98.0  1   18.676   18.676  1   35.553   35.553  1
  100.0  100.0  1   18.647   18.647  1   35.547   35.547  1
  102.1  102.1  1   18.633   18.633  1   35.546   35.546  1
  104.0  104.0  1   18.595   18.595  1   35.538   35.538  1
  106.0  106.0  1   18.582   18.582  1   35.533   35.533  1
  108.1  108.1  1   18.579   18.579  1   35.531   35.531  1
  109.9  109.9  1   18.584   18.584  1   35.533   35.533  1
  112.0  112.0  1   18.586   18.586  1   35.537   35.537  1
  114.1  114.1  1   18.571   18.571  1   35.536   35.536  1
  116.0  116.0  1   18.566   18.566  1   35.538   35.538  1
  118.0  118.0  1   18.539   18.539  1   35.540   35.540  1
  120.0  120.0  1   18.523   18.523  1   35.534   35.534  1
  122.0  122.0  1   18.505   18.505  1   35.531   35.531  1
  123.9  123.9  1   18.482   18.482  1   35.526   35.526  1
  126.0  126.0  1   18.461   18.461  1   35.523   35.523  1
  128.0  128.0  1   18.445   18.445  1   35.519   35.519  1
  130.0  130.0  1   18.440   18.440  1   35.518   35.518  1
  132.1  132.1  1   18.430   18.430  1   35.515   35.515  1
  134.2  134.2  1   18.419   18.419  1   35.514   35.514  1
  136.0  136.0  1   18.406   18.406  1   35.511   35.511  1
