*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902654
     CYCLE NUMBER          :149
     DATE CREATION         :20191204231958
     DATE UPDATE           :20191206011908
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-013
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.8306 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.622  
     LONGITUDE             :-24.681 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   24.545   24.545  1   36.667   36.667  1
    7.0    7.0  1   24.543   24.543  1   36.667   36.667  1
    8.0    8.0  1   24.544   24.544  1   36.661   36.661  1
    9.0    9.0  1   24.540   24.540  1   36.661   36.661  1
   10.0   10.0  1   24.533   24.533  4   36.661   36.661  4
   11.0   11.0  1   24.533   24.533  4   36.504   36.504  4
   12.0   12.0  1   24.534   24.534  1   36.504   36.504  1
   13.0   13.0  1   24.534   24.534  1   36.664   36.664  1
   14.0   14.0  1   24.534   24.534  1   36.665   36.665  1
   15.0   15.0  1   24.534   24.534  1   36.666   36.666  1
   16.0   16.0  1   24.534   24.534  1   36.666   36.666  1
   17.0   17.0  1   24.533   24.533  1   36.667   36.667  1
   18.0   18.0  1   24.534   24.534  1   36.667   36.667  1
   19.0   19.0  1   24.534   24.534  1   36.668   36.668  1
   20.0   20.0  1   24.538   24.538  1   36.667   36.667  1
   26.0   26.0  1   24.552   24.552  1   36.668   36.668  1
   35.0   35.0  1   24.559   24.559  1   36.672   36.672  1
   45.0   45.0  1   24.574   24.574  1   36.678   36.678  1
   56.0   56.0  1   24.566   24.566  1   36.678   36.678  1
   66.0   66.0  1   23.271   23.271  1   36.577   36.577  1
   76.0   76.0  1   21.651   21.651  1   36.538   36.538  1
   85.0   85.0  1   20.019   20.019  1   36.571   36.571  1
   95.0   95.0  1   19.208   19.208  1   36.541   36.541  1
  105.0  105.0  1   18.303   18.303  1   36.413   36.413  1
  115.0  115.0  1   17.746   17.746  1   36.304   36.304  1
  125.0  125.0  1   16.764   16.764  1   36.125   36.125  1
  135.0  135.0  1   16.305   16.305  1   36.058   36.058  1
  145.0  145.0  1   15.790   15.790  1   35.991   35.991  1
  155.0  155.0  1   15.576   15.576  1   35.963   35.963  1
  165.0  165.0  1   15.340   15.340  1   35.934   35.934  1
  175.0  175.0  1   15.085   15.085  1   35.891   35.891  1
  185.0  185.0  1   14.562   14.562  1   35.808   35.808  1
  195.0  195.0  1   14.022   14.022  1   35.719   35.719  1
  213.0  213.0  1   13.555   13.555  1   35.639   35.639  1
  238.0  238.0  1   12.899   12.899  1   35.528   35.528  1
  263.0  263.0  1   12.410   12.410  1   35.455   35.455  1
  288.0  288.0  1   12.004   12.004  1   35.406   35.406  1
  313.0  313.0  1   11.641   11.641  1   35.363   35.363  1
  338.0  338.0  1   11.405   11.405  1   35.341   35.341  1
  363.0  363.0  1   11.274   11.274  1   35.341   35.341  1
  388.0  388.0  1   11.059   11.059  1   35.320   35.320  1
  413.0  413.0  1   10.708   10.708  1   35.282   35.282  1
  438.0  438.0  1   10.383   10.383  1   35.243   35.243  1
  463.0  463.0  1   10.171   10.171  1   35.231   35.231  1
  488.0  488.0  1    9.943    9.943  1   35.204   35.204  1
  513.0  513.0  1    9.620    9.620  1   35.165   35.165  1
  538.0  538.0  1    9.352    9.352  1   35.136   35.136  1
  563.0  563.0  1    9.177    9.177  1   35.117   35.117  1
  588.0  588.0  1    8.956    8.956  1   35.095   35.095  1
  612.0  612.0  1    8.706    8.706  1   35.067   35.067  1
  638.0  638.0  1    8.484    8.484  1   35.043   35.043  1
  663.0  663.0  1    8.177    8.177  1   35.016   35.016  1
  688.0  688.0  1    7.907    7.907  1   34.994   34.994  1
  713.0  713.0  1    7.701    7.701  1   34.975   34.975  1
  739.0  739.0  1    7.565    7.565  1   34.968   34.968  1
  763.0  763.0  1    7.387    7.387  1   34.951   34.951  1
  788.0  788.0  1    7.228    7.228  1   34.948   34.948  1
  813.0  813.0  1    7.105    7.105  1   34.950   34.950  1
  838.0  838.0  1    6.923    6.923  1   34.936   34.936  1
  863.0  863.0  1    6.809    6.809  1   34.939   34.939  1
  889.0  889.0  1    6.660    6.660  1   34.936   34.936  1
  913.0  913.0  1    6.604    6.604  1   34.947   34.947  1
  938.0  938.0  1    6.481    6.481  1   34.951   34.951  1
  963.0  963.0  1    6.376    6.376  1   34.951   34.951  1
  988.0  988.0  1    6.281    6.281  1   34.951   34.951  1
 1013.0 1013.0  1    6.188    6.188  1   34.953   34.953  1
 1038.0 1038.0  1    6.104    6.104  1   34.960   34.960  1
 1063.0 1063.0  1    5.984    5.984  1   34.965   34.965  1
 1088.0 1088.0  1    5.880    5.880  1   34.970   34.970  1
 1113.0 1113.0  1    5.770    5.770  1   34.976   34.976  1
 1138.0 1138.0  1    5.616    5.616  1   34.974   34.974  1
 1163.0 1163.0  1    5.543    5.543  1   34.979   34.979  1
 1188.0 1188.0  1    5.460    5.460  1   34.985   34.985  1
 1213.0 1213.0  1    5.377    5.377  1   34.986   34.986  1
 1238.0 1238.0  1    5.293    5.293  1   34.989   34.989  1
 1263.0 1263.0  1    5.203    5.203  1   34.994   34.994  1
 1288.0 1288.0  1    5.106    5.106  1   34.993   34.993  1
 1313.0 1313.0  1    5.023    5.023  1   34.994   34.994  1
 1338.0 1338.0  1    4.958    4.958  1   34.995   34.995  1
 1362.0 1362.0  1    4.895    4.895  1   34.994   34.994  1
 1387.0 1387.0  1    4.830    4.830  1   34.994   34.994  1
 1413.0 1413.0  1    4.769    4.769  1   34.990   34.990  1
 1438.0 1438.0  1    4.744    4.744  1   34.993   34.993  1
 1463.0 1463.0  1    4.712    4.712  1   34.992   34.992  1
 1488.0 1488.0  1    4.674    4.674  1   34.993   34.993  1
 1513.0 1513.0  1    4.619    4.619  1   34.990   34.990  1
 1538.0 1538.0  1    4.561    4.561  1   34.991   34.991  1
 1563.0 1563.0  1    4.498    4.498  1   34.992   34.992  1
 1588.0 1588.0  1    4.445    4.445  1   34.992   34.992  1
 1613.0 1613.0  1    4.402    4.402  1   34.993   34.993  1
 1638.0 1638.0  1    4.351    4.351  1   34.994   34.994  1
 1664.0 1664.0  1    4.299    4.299  1   34.994   34.994  1
 1688.0 1688.0  1    4.259    4.259  1   34.993   34.993  1
 1713.0 1713.0  1    4.229    4.229  1   34.995   34.995  1
 1738.0 1738.0  1    4.198    4.198  1   34.996   34.996  1
 1763.0 1763.0  1    4.160    4.160  1   34.997   34.997  1
 1788.0 1788.0  1    4.120    4.120  1   34.995   34.995  1
 1813.0 1813.0  1    4.083    4.083  1   34.993   34.993  1
