*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901901
     CYCLE NUMBER          :055
     DATE CREATION         :20191218200758
     DATE UPDATE           :20191218200758
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8463
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5988 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.859
     LONGITUDE             :42.086
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   29.180   29.180  1   35.022   35.022  2
    7.2    7.2  1   29.095   29.095  1   35.027   35.027  2
   11.3   11.3  1   28.625   28.625  1   35.237   35.237  2
   13.4   13.4  1   28.465   28.465  1   35.333   35.333  2
   15.4   15.4  1   28.467   28.467  1   35.311   35.311  2
   17.2   17.2  1   28.481   28.481  1   35.279   35.279  2
   23.4   23.4  1   28.421   28.421  1   35.236   35.236  2
   28.8   28.8  1   28.312   28.312  1   35.198   35.198  2
   34.4   34.4  1   28.120   28.120  1   35.187   35.187  2
   35.7   35.7  1   28.084   28.084  1   35.172   35.172  2
   44.3   44.3  1   27.688   27.688  1   35.278   35.278  2
   49.4   49.4  1   27.387   27.387  1   35.252   35.252  2
   51.8   51.8  1   27.288   27.288  1   35.245   35.245  2
   59.9   59.9  1   26.867   26.867  1   35.266   35.266  2
   63.1   63.1  1   26.717   26.717  1   35.187   35.187  2
   79.4   79.4  1   25.806   25.806  1   35.306   35.306  2
   84.4   84.4  1   24.679   24.679  1   35.022   35.022  2
   94.6   94.6  1   23.299   23.299  1   34.928   34.928  2
  106.4  106.4  1   21.227   21.227  1   34.572   34.572  2
  117.5  117.5  1   19.630   19.630  1   35.043   35.043  2
  129.3  129.3  1   18.771  -99.999  9   34.945  -99.999  9
  135.8  135.8  1   18.581  -99.999  9   34.785  -99.999  9
  149.4  149.4  1   17.913   17.913  1   34.691   34.691  2
  158.7  158.7  1   16.843   16.843  1   34.831   34.831  2
  169.4  169.4  1   16.142   16.142  4   35.011   35.011  4
  177.1  177.1  1   15.871   15.871  4   34.888   34.888  4
  187.2  187.2  1   15.224   15.224  1   35.106   35.106  2
  199.6  199.6  1   14.654   14.654  1   35.171   35.171  2
  209.4  209.4  1   14.291   14.291  1   35.189   35.189  2
  219.1  219.1  1   14.096   14.096  1   35.126   35.126  2
  226.9  226.9  1   13.940   13.940  1   35.055   35.055  2
  236.1  236.1  1   13.585   13.585  1   35.135   35.135  2
  249.4  249.4  1   13.099   13.099  1   35.207   35.207  2
  259.2  259.2  1   12.880   12.880  1   35.185   35.185  2
  269.0  269.0  1   12.617   12.617  1   35.160   35.160  2
  279.2  279.2  1   12.343   12.343  1   35.203   35.203  2
  289.3  289.3  1   12.143   12.143  1   35.131   35.131  2
  299.3  299.3  1   11.822   11.822  1   35.168   35.168  2
  309.1  309.1  1   11.566   11.566  1   35.154   35.154  2
  319.6  319.6  1   11.307   11.307  1   35.169   35.169  2
  329.2  329.2  1   11.052   11.052  1   35.196   35.196  2
  339.1  339.1  1   10.840   10.840  1   35.246   35.246  2
  349.1  349.1  1   10.659   10.659  1   35.281   35.281  2
  358.6  358.6  1   10.513   10.513  1   35.304   35.304  2
  366.9  366.9  1   10.422   10.422  1   35.285   35.285  2
  376.1  376.1  1   10.269   10.269  1   35.300   35.300  2
  389.3  389.3  1    9.978    9.978  1   35.430   35.430  2
  399.2  399.2  1    9.936    9.936  4   35.438   35.438  4
  409.1  409.1  1    9.932    9.932  4   35.389   35.389  4
  419.6  419.6  1    9.878    9.878  1   35.340   35.340  2
  428.6  428.6  1    9.773    9.773  1   35.349   35.349  2
  437.5  437.5  1    9.687    9.687  1   35.342   35.342  2
  449.4  449.4  1    9.567    9.567  1   35.350   35.350  2
  459.6  459.6  1    9.431    9.431  1   35.377   35.377  2
  469.3  469.3  1    9.365    9.365  1   35.346   35.346  2
  479.3  479.3  1    9.276    9.276  1   35.321   35.321  2
  489.3  489.3  1    9.097    9.097  1   35.394   35.394  2
  523.7  523.7  1    8.826    8.826  4   35.418   35.418  4
  549.5  549.5  1    8.761    8.761  4   35.312   35.312  4
  574.3  574.3  1    8.316    8.316  1   35.375   35.375  2
  599.6  599.6  1    8.085    8.085  4   35.548   35.548  4
  620.9  620.9  1    8.251    8.251  4   35.503   35.503  4
  649.0  649.0  1    8.205  -99.999  9   35.423  -99.999  9
  674.5  674.5  1    8.282  -99.999  9   35.224  -99.999  9
  698.2  698.2  1    7.746    7.746  1   35.306   35.306  2
  724.3  724.3  1    7.505    7.505  4   35.476   35.476  4
  749.5  749.5  1    7.531    7.531  4   35.386   35.386  4
  774.6  774.6  1    7.604    7.604  4   35.277   35.277  4
  796.5  796.5  1    7.211    7.211  4   35.497   35.497  4
  824.5  824.5  1    7.205    7.205  4   35.404   35.404  4
  849.5  849.5  1    7.085    7.085  1   35.365   35.365  2
  874.4  874.4  1    6.850    6.850  1   35.380   35.380  2
  899.3  899.3  1    6.614    6.614  1   35.427   35.427  2
  921.9  921.9  1    6.548    6.548  1   35.393   35.393  2
  949.1  949.1  1    6.463    6.463  1   35.363   35.363  2
  974.5  974.5  1    6.343    6.343  1   35.454   35.454  2
 1049.3 1049.3  1    5.753    5.753  1   35.501   35.501  2
 1095.6 1095.6  1    5.477    5.477  4   35.430   35.430  4
 1149.4 1149.4  1    5.194    5.194  4   35.312   35.312  4
 1198.5 1198.5  1    4.823    4.823  1   35.437   35.437  2
 1249.5 1249.5  1    4.676    4.676  4   35.500   35.500  4
 1299.3 1299.3  1    4.657    4.657  4   35.415   35.415  4
 1349.6 1349.6  1    4.524    4.524  1   35.447   35.447  2
 1399.2 1399.2  1    4.385    4.385  1   35.451   35.451  2
