*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902651
     CYCLE NUMBER          :008
     DATE CREATION         :20191212063206
     DATE UPDATE           :20191212063210
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE037
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2426 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.956  
     LONGITUDE             :-2.863  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.2    6.2  1   28.103   28.103  1   34.858   34.858  1
    7.2    7.2  1   28.102   28.102  1   34.856   34.856  1
    8.2    8.2  1   28.101   28.101  1   34.858   34.858  1
    9.2    9.2  1   28.106   28.106  1   34.858   34.858  1
   10.2   10.2  1   28.105   28.105  1   34.859   34.859  1
   15.4   15.4  1   28.125   28.125  1   34.880   34.880  1
   25.5   25.5  1   27.893   27.893  1   35.064   35.064  1
   35.5   35.5  1   26.442   26.442  1   35.866   35.866  1
   45.2   45.2  1   24.286   24.286  1   36.111   36.111  1
   54.7   54.7  1   20.874   20.874  1   36.090   36.090  1
   65.7   65.7  1   18.735   18.735  1   35.969   35.969  1
   75.6   75.6  1   17.548   17.548  1   35.886   35.886  1
   85.5   85.5  1   16.712   16.712  1   35.795   35.795  1
   95.5   95.5  1   16.058   16.058  1   35.709   35.709  1
  105.1  105.1  1   15.846   15.846  1   35.680   35.680  1
  115.2  115.2  1   15.807   15.807  1   35.676   35.676  1
  125.5  125.5  1   15.748   15.748  1   35.672   35.672  1
  135.3  135.3  1   15.468   15.468  1   35.635   35.635  1
  145.3  145.3  1   15.397   15.397  1   35.624   35.624  1
  155.4  155.4  1   15.359   15.359  1   35.618   35.618  1
  165.1  165.1  1   15.354   15.354  1   35.616   35.616  1
  175.0  175.0  1   15.343   15.343  1   35.613   35.613  1
  185.1  185.1  1   15.188   15.188  1   35.590   35.590  1
  195.3  195.3  1   15.041   15.041  1   35.571   35.571  1
  212.8  212.8  1   14.878   14.878  1   35.545   35.545  1
  237.8  237.8  1   14.107   14.107  1   35.434   35.434  1
  263.1  263.1  1   13.154   13.154  1   35.305   35.305  1
  288.3  288.3  1   11.770   11.770  1   35.128   35.128  1
  313.1  313.1  1   10.320   10.320  1   34.965   34.965  1
  338.3  338.3  1   10.162   10.162  1   34.948   34.948  1
  362.7  362.7  1    9.972    9.972  1   34.926   34.926  1
  388.2  388.2  1    9.541    9.541  1   34.872   34.872  1
  413.1  413.1  1    9.094    9.094  1   34.820   34.820  1
  437.9  437.9  1    8.448    8.448  1   34.751   34.751  1
  462.8  462.8  1    7.996    7.996  1   34.706   34.706  1
  487.9  487.9  1    7.693    7.693  1   34.671   34.671  1
  513.0  513.0  1    7.132    7.132  1   34.612   34.612  1
  537.8  537.8  1    6.601    6.601  1   34.567   34.567  1
  562.6  562.6  1    6.231    6.231  1   34.535   34.535  1
  587.6  587.6  1    5.873    5.873  1   34.517   34.517  1
  613.2  613.2  1    5.799    5.799  1   34.525   34.525  1
  638.2  638.2  1    5.711    5.711  1   34.519   34.519  1
  662.8  662.8  1    5.602    5.602  1   34.513   34.513  1
  688.6  688.6  1    5.450    5.450  1   34.505   34.505  1
  712.9  712.9  1    5.292    5.292  1   34.499   34.499  1
  737.8  737.8  1    5.155    5.155  1   34.489   34.489  1
  762.8  762.8  1    4.974    4.974  1   34.485   34.485  1
  788.2  788.2  1    4.841    4.841  1   34.493   34.493  1
  813.1  813.1  1    4.724    4.724  1   34.513   34.513  1
  837.9  837.9  1    4.729    4.729  1   34.534   34.534  1
  862.6  862.6  1    4.730    4.730  1   34.539   34.539  1
  887.4  887.4  1    4.727    4.727  1   34.544   34.544  1
  912.9  912.9  1    4.651    4.651  1   34.567   34.567  1
  937.9  937.9  1    4.547    4.547  1   34.589   34.589  1
  963.1  963.1  1    4.539    4.539  1   34.626   34.626  1
  988.3  988.3  1    4.550    4.550  1   34.633   34.633  1
 1013.1 1013.1  1    4.522    4.522  1   34.644   34.644  1
 1037.9 1037.9  1    4.532    4.532  1   34.666   34.666  1
 1062.9 1062.9  1    4.558    4.558  1   34.679   34.679  1
 1087.9 1087.9  1    4.558    4.558  1   34.698   34.698  1
 1112.9 1112.9  1    4.552    4.552  1   34.732   34.732  1
 1138.7 1138.7  1    4.548    4.548  1   34.740   34.740  1
 1162.7 1162.7  1    4.539    4.539  1   34.746   34.746  1
 1187.8 1187.8  1    4.525    4.525  1   34.756   34.756  1
 1212.9 1212.9  1    4.503    4.503  1   34.773   34.773  1
 1237.8 1237.8  1    4.494    4.494  1   34.804   34.804  1
 1262.8 1262.8  1    4.483    4.483  1   34.819   34.819  1
 1288.0 1288.0  1    4.480    4.480  1   34.847   34.847  1
 1312.7 1312.7  1    4.448    4.448  1   34.872   34.872  1
 1337.6 1337.6  1    4.440    4.440  1   34.898   34.898  1
 1362.7 1362.7  1    4.430    4.430  1   34.909   34.909  1
 1387.8 1387.8  1    4.419    4.419  1   34.916   34.916  1
 1413.0 1413.0  1    4.400    4.400  1   34.925   34.925  1
 1438.1 1438.1  1    4.347    4.347  1   34.940   34.940  1
 1463.0 1463.0  1    4.259    4.259  1   34.950   34.950  1
 1487.8 1487.8  1    4.208    4.208  1   34.956   34.956  1
 1512.6 1512.6  1    4.157    4.157  1   34.959   34.959  1
 1537.4 1537.4  1    4.136    4.136  1   34.959   34.959  1
 1562.4 1562.4  1    4.109    4.109  1   34.961   34.961  1
 1587.5 1587.5  1    4.091    4.091  1   34.962   34.962  1
 1613.9 1613.9  1    4.082    4.082  1   34.963   34.963  1
 1637.8 1637.8  1    4.043    4.043  1   34.964   34.964  1
 1662.6 1662.6  1    4.038    4.038  1   34.964   34.964  1
 1687.7 1687.7  1    4.013    4.013  1   34.964   34.964  1
 1713.1 1713.1  1    4.005    4.005  1   34.964   34.964  1
 1737.9 1737.9  1    3.977    3.977  1   34.965   34.965  1
 1762.7 1762.7  1    3.967    3.967  1   34.965   34.965  1
 1788.0 1788.0  1    3.970    3.970  1   34.965   34.965  1
 1812.7 1812.7  1    3.963    3.963  1   34.965   34.965  1
 1838.1 1838.1  1    3.929    3.929  1   34.965   34.965  1
