*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903676
     CYCLE NUMBER          :317
     DATE CREATION         :20191203104436
     DATE UPDATE           :20191206043713
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5099
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.9389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.998 
     LONGITUDE             :164.877 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   19.836   19.836  1   35.620   35.620  1
   10.0    9.9  1   19.824   19.824  1   35.620   35.620  1
   20.0   19.9  1   19.806   19.806  1   35.617   35.617  1
   30.7   30.6  1   18.775   18.775  1   35.649   35.649  1
   40.1   40.0  1   17.840   17.840  1   35.625   35.625  1
   49.7   49.6  1   17.456   17.456  1   35.622   35.622  1
   60.2   60.1  1   17.036   17.036  1   35.609   35.609  1
   69.6   69.5  1   16.702   16.702  1   35.592   35.592  1
   79.8   79.7  1   16.320   16.320  1   35.583   35.583  1
   90.2   90.1  1   16.047   16.047  1   35.571   35.571  1
   99.6   99.5  1   15.960   15.960  1   35.565   35.565  1
  108.8  108.7  1   15.776   15.776  1   35.552   35.552  1
  120.6  120.5  1   15.553   15.553  1   35.531   35.531  1
  130.4  130.3  1   15.268   15.268  1   35.502   35.502  1
  140.0  139.9  1   15.137   15.137  1   35.491   35.491  1
  150.0  149.9  1   15.025   15.025  1   35.480   35.480  1
  160.5  160.4  1   14.876   14.876  1   35.459   35.459  1
  169.8  169.7  1   14.655   14.655  1   35.422   35.422  1
  179.9  179.8  1   14.442   14.442  1   35.395   35.395  1
  190.4  190.3  1   14.312   14.312  1   35.385   35.385  1
  199.9  199.8  1   14.284   14.284  1   35.395   35.395  1
  209.8  209.7  1   14.256   14.256  1   35.394   35.394  1
  220.1  220.0  1   14.223   14.223  1   35.392   35.392  1
  229.9  229.8  1   13.845   13.845  1   35.314   35.314  1
