*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902235
     CYCLE NUMBER          :278
     DATE CREATION         :20191230042033
     DATE UPDATE           :20191230063727
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17007
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1809 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.633  
     LONGITUDE             :92.367  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   28.475   28.475  1   30.602   30.571  1
    1.0    1.0  1   28.479   28.479  1   30.599   30.568  1
    2.1    2.1  1   28.478   28.478  1   30.601   30.570  1
    3.1    3.1  1   28.478   28.478  1   30.604   30.573  1
    3.8    3.8  1   28.482   28.482  1   30.603   30.572  1
    5.0    5.0  1   28.478   28.478  1   30.610   30.579  1
    6.1    6.1  1   28.480   28.480  1   30.612   30.581  1
    6.8    6.8  1   28.480   28.480  1   30.615   30.584  1
    7.8    7.8  1   28.488   28.488  1   30.625   30.594  1
    8.8    8.8  1   28.513   28.513  1   30.643   30.612  1
    9.8    9.8  1   28.560   28.560  1   30.715   30.684  1
   10.9   10.9  1   28.676   28.676  1   30.853   30.822  1
   12.3   12.3  1   28.773   28.773  1   30.992   30.961  1
   13.1   13.1  1   28.853   28.853  1   31.114   31.083  1
   14.0   14.0  1   28.958   28.958  1   31.266   31.235  1
   15.0   15.0  1   29.033   29.033  1   31.354   31.323  1
   16.0   16.0  1   29.065   29.065  1   31.436   31.404  1
   17.0   17.0  1   29.083   29.083  1   31.559   31.527  1
   18.1   18.1  1   29.100   29.100  1   31.628   31.596  1
   18.8   18.8  1   29.121   29.121  1   31.651   31.619  1
   20.1   20.1  1   29.467   29.467  1   31.874   31.842  1
   20.9   20.9  1   29.619   29.619  1   32.173   32.141  1
   22.1   22.1  1   29.495   29.495  1   32.449   32.416  1
   22.9   22.9  1   29.340   29.340  1   32.507   32.474  1
   23.7   23.7  1   29.181   29.181  1   32.475   32.442  1
   24.9   24.9  1   29.097   29.097  1   32.466   32.433  1
   26.1   26.1  1   29.114   29.114  1   32.482   32.449  1
   26.9   26.9  1   28.980   28.980  1   32.471   32.438  1
   28.0   28.0  1   28.899   28.899  1   32.453   32.420  1
   29.3   29.3  1   28.813   28.813  1   32.465   32.432  1
   30.2   30.2  1   28.689   28.689  1   32.525   32.492  1
