*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901726
     CYCLE NUMBER          :126
     DATE CREATION         :20191228071631
     DATE UPDATE           :20191228071644
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-065
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1787.0 1787.0  1    3.645    3.645  1   34.913   34.913  1
 1813.0 1813.0  1    3.636    3.636  1   34.913   34.913  1
 1839.0 1839.0  1    3.626    3.626  1   34.912   34.912  1
 1863.0 1863.0  1    3.620    3.620  1   34.913   34.913  1
 1888.0 1888.0  1    3.614    3.614  1   34.914   34.914  1
 1913.0 1913.0  1    3.609    3.609  1   34.914   34.914  1
 1938.0 1938.0  1    3.604    3.604  1   34.915   34.915  1
 1963.0 1963.0  1    3.599    3.599  1   34.916   34.916  1
 1988.0 1988.0  1    3.597    3.597  1   34.917   34.917  1
 2003.0 2003.0  1    3.596    3.596  1   34.918   34.918  1
