*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905049
     CYCLE NUMBER          :121
     DATE CREATION         :20191208005318
     DATE UPDATE           :20191211185503
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-76
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  120.3  120.3  1   24.636   24.636  1   34.817   34.817  1
  126.0  126.0  1   23.820   23.820  1   34.788   34.788  1
  130.2  130.2  1   23.464   23.464  1   34.778   34.778  1
  135.7  135.7  1   22.730   22.730  1   34.851   34.851  1
  140.5  140.5  1   22.140   22.140  1   34.838   34.838  1
  146.1  146.1  1   21.529   21.529  1   34.832   34.832  1
  149.9  149.9  1   21.108   21.108  1   34.824   34.824  1
  155.5  155.5  1   19.352   19.352  1   34.826   34.826  1
  159.7  159.7  1   19.044   19.044  1   34.814   34.814  1
  165.2  165.2  1   18.334   18.334  1   34.781   34.781  1
  170.7  170.7  1   17.062   17.062  1   34.710   34.710  1
  175.5  175.5  1   16.028   16.028  1   34.646   34.646  1
  180.6  180.6  1   14.937   14.937  1   34.615   34.615  1
  184.9  184.9  1   14.422   14.422  1   34.595   34.595  1
  190.3  190.3  1   13.860   13.860  1   34.557   34.557  1
  195.1  195.1  1   13.450   13.450  1   34.529   34.529  1
  199.9  199.9  1   13.081   13.081  1   34.518   34.518  1
  209.8  209.8  1   12.765   12.765  1   34.527   34.527  1
  219.1  219.1  1   12.420   12.420  1   34.548   34.548  1
  230.5  230.5  1   11.918   11.918  1   34.545   34.545  1
  241.1  241.1  1   11.056   11.056  1   34.468   34.468  1
  250.5  250.5  1   10.658   10.658  1   34.478   34.478  1
  259.9  259.9  1   10.078   10.078  1   34.493   34.493  1
  270.4  270.4  1    9.947    9.947  1   34.502   34.502  1
  279.3  279.3  1    9.684    9.684  1   34.512   34.512  1
  290.6  290.6  1    9.407    9.407  1   34.513   34.513  1
  299.4  299.4  1    9.223    9.223  1   34.512   34.512  1
  310.3  310.3  1    9.096    9.096  1   34.535   34.535  1
  319.8  319.8  1    9.001    9.001  1   34.572   34.572  1
  330.5  330.5  1    8.974    8.974  1   34.597   34.597  1
  339.9  339.9  1    8.764    8.764  1   34.579   34.579  1
  350.5  350.5  1    8.657    8.657  1   34.575   34.575  1
  360.1  360.1  1    8.558    8.558  1   34.565   34.565  1
  369.7  369.7  1    8.499    8.499  1   34.570   34.570  1
  379.8  379.8  1    8.456    8.456  1   34.577   34.577  1
  389.7  389.7  1    8.431    8.431  1   34.581   34.581  1
  400.3  400.3  1    8.365    8.365  1   34.582   34.582  1
  410.2  410.2  1    8.333    8.333  1   34.589   34.589  1
  420.4  420.4  1    8.326    8.326  1   34.589   34.589  1
  430.3  430.3  1    8.230    8.230  1   34.585   34.585  1
  440.0  440.0  1    8.103    8.103  1   34.574   34.574  1
  450.2  450.2  1    8.044    8.044  1   34.568   34.568  1
  460.2  460.2  1    7.945    7.945  1   34.567   34.567  1
  470.8  470.8  1    7.931    7.931  1   34.566   34.566  1
  480.2  480.2  1    7.889    7.889  1   34.567   34.567  1
  490.0  490.0  1    7.850    7.850  1   34.577   34.577  1
  499.9  499.9  1    7.799    7.799  1   34.583   34.583  1
  520.5  520.5  1    7.605    7.605  1   34.577   34.577  1
  540.7  540.7  1    7.430    7.430  1   34.567   34.567  1
  560.7  560.7  1    7.314    7.314  1   34.566   34.566  1
  579.7  579.7  1    7.212    7.212  1   34.564   34.564  1
  600.7  600.7  1    7.125    7.125  1   34.561   34.561  1
  620.1  620.1  1    6.881    6.881  1   34.554   34.554  1
  639.8  639.8  1    6.773    6.773  1   34.554   34.554  1
  660.0  660.0  1    6.639    6.639  1   34.553   34.553  1
  679.8  679.8  1    6.510    6.510  1   34.553   34.553  1
  700.5  700.5  1    6.351    6.351  1   34.551   34.551  1
  719.5  719.5  1    6.260    6.260  1   34.550   34.550  1
  740.1  740.1  1    6.060    6.060  1   34.544   34.544  1
  760.2  760.2  1    5.914    5.914  1   34.542   34.542  1
  780.6  780.6  1    5.802    5.802  1   34.543   34.543  1
  800.1  800.1  1    5.712    5.712  1   34.543   34.543  1
  819.7  819.7  1    5.585    5.585  1   34.544   34.544  1
  840.7  840.7  1    5.470    5.470  1   34.544   34.544  1
  860.5  860.5  1    5.362    5.362  1   34.547   34.547  1
  880.7  880.7  1    5.271    5.271  1   34.549   34.549  1
  900.1  900.1  1    5.171    5.171  1   34.551   34.551  1
  920.7  920.7  1    5.055    5.055  1   34.552   34.552  1
  940.1  940.1  1    4.951    4.951  1   34.554   34.554  1
  960.8  960.8  1    4.847    4.847  1   34.556   34.556  1
  979.5  979.5  1    4.769    4.769  1   34.558   34.558  1
 1000.4 1000.4  1    4.716    4.716  1   34.559   34.559  1
 1049.8 1049.8  1    4.529    4.529  1   34.562   34.562  1
 1099.9 1099.9  1    4.286    4.286  1   34.568   34.568  1
 1150.4 1150.4  1    4.104    4.104  1   34.573   34.573  1
 1200.5 1200.5  1    3.911    3.911  1   34.578   34.578  1
 1250.6 1250.6  1    3.757    3.757  1   34.583   34.583  1
 1299.7 1299.7  1    3.606    3.606  1   34.587   34.587  1
 1350.3 1350.3  1    3.457    3.457  1   34.592   34.592  1
 1400.0 1400.0  1    3.331    3.331  1   34.596   34.596  1
 1450.2 1450.2  1    3.152    3.152  1   34.602   34.602  1
 1500.3 1500.3  1    2.982    2.982  1   34.609   34.609  1
 1550.4 1550.4  1    2.882    2.882  1   34.613   34.613  1
 1600.1 1600.1  1    2.766    2.766  1   34.618   34.618  1
 1650.3 1650.3  1    2.676    2.676  1   34.622   34.622  1
 1700.3 1700.3  1    2.593    2.593  1   34.626   34.626  1
 1750.2 1750.2  1    2.533    2.533  1   34.628   34.628  1
 1799.5 1799.5  1    2.452    2.452  1   34.632   34.632  1
 1849.8 1849.8  1    2.392    2.392  1   34.635   34.635  1
 1899.5 1899.5  1    2.322    2.322  1   34.639   34.639  1
 1950.6 1950.6  1    2.272    2.272  1   34.641   34.641  1
 1999.2 1999.2  1    2.243    2.243  1   34.642   34.642  1
