  180.0  180.4  1   17.997   17.997  1   36.499   36.499  1
  182.5  182.9  1   17.972   17.972  1   36.493   36.493  1
  185.0  185.4  1   17.920   17.920  1   36.485   36.485  1
  187.5  187.9  1   17.890   17.890  1   36.476   36.476  1
  189.9  190.3  1   17.873   17.873  1   36.474   36.474  1
  192.5  192.9  1   17.786   17.786  1   36.457   36.457  1
  195.0  195.4  1   17.687   17.687  1   36.435   36.435  1
  197.5  197.9  1   17.583   17.583  1   36.416   36.416  1
  200.0  200.4  1   17.553   17.553  1   36.404   36.404  1
  202.5  202.9  1   17.541   17.541  1   36.402   36.402  1
  205.0  205.4  1   17.499   17.499  1   36.395   36.395  1
  207.5  207.9  1   17.443   17.443  1   36.383   36.383  1
  210.1  210.5  1   17.429   17.429  1   36.378   36.378  1
  212.6  213.0  1   17.415   17.415  1   36.375   36.375  1
  215.1  215.5  1   17.366   17.366  1   36.367   36.367  1
  217.5  217.9  1   17.320   17.320  1   36.356   36.356  1
  220.0  220.4  1   17.266   17.266  1   36.346   36.346  1
  222.5  222.9  1   17.177   17.177  1   36.327   36.327  1
  225.0  225.4  1   17.075   17.075  1   36.309   36.309  1
  227.5  227.9  1   17.007   17.007  1   36.291   36.291  1
  230.0  230.4  1   16.869   16.869  1   36.271   36.271  1
  232.5  232.9  1   16.797   16.797  1   36.251   36.251  1
  235.0  235.4  1   16.665   16.665  1   36.231   36.231  1
  237.5  237.9  1   16.592   16.592  1   36.215   36.215  1
  240.0  240.4  1   16.551   16.551  1   36.206   36.206  1
  242.5  242.9  1   16.471   16.471  1   36.194   36.194  1
  245.0  245.4  1   16.359   16.359  1   36.171   36.171  1
  247.5  247.9  1   16.239   16.239  1   36.154   36.154  1
  250.0  250.4  1   16.086   16.086  1   36.126   36.126  1
  252.5  252.9  1   15.928   15.928  1   36.095   36.095  1
  255.0  255.4  1   15.911   15.911  1   36.089   36.089  1
  257.4  257.8  1   15.886   15.886  1   36.085   36.085  1
  260.0  260.4  1   15.844   15.844  1   36.077   36.077  1
  262.6  263.0  1   15.774   15.774  1   36.067   36.067  1
  265.0  265.4  1   15.680   15.680  1   36.051   36.051  1
  267.5  267.9  1   15.618   15.618  1   36.042   36.042  1
  270.1  270.5  1   15.578   15.578  1   36.036   36.036  1
  272.5  272.9  1   15.506   15.506  1   36.023   36.023  1
  275.0  275.4  1   15.473   15.473  1   36.016   36.016  1
  277.5  277.9  1   15.426   15.426  1   36.006   36.006  1
  280.0  280.4  1   15.376   15.376  1   36.004   36.004  1
  282.5  282.9  1   15.261   15.261  1   35.981   35.981  1
  285.0  285.4  1   15.156   15.156  1   35.965   35.965  1
  287.4  287.8  1   15.121   15.121  1   35.957   35.957  1
  289.9  290.3  1   15.107   15.107  1   35.954   35.954  1
  292.5  292.9  1   15.100   15.100  1   35.961   35.961  1
  295.0  295.4  1   15.110   15.110  1   35.971   35.971  1
  297.5  297.9  1   15.128   15.128  1   35.977   35.977  1
  300.0  300.4  1   15.132   15.132  1   35.980   35.980  1
  302.5  302.9  1   15.146   15.146  1   35.994   35.994  1
  304.9  305.3  1   15.138   15.138  1   35.997   35.997  1
  307.4  307.8  1   15.108   15.108  1   35.993   35.993  1
  310.0  310.4  1   15.011   15.011  1   35.977   35.977  1
  312.5  312.9  1   14.887   14.887  1   35.958   35.958  1
  315.0  315.4  1   14.801   14.801  1   35.940   35.940  1
  317.5  317.9  1   14.781   14.781  1   35.934   35.934  1
  320.0  320.4  1   14.770   14.770  1   35.930   35.930  1
  322.6  323.0  1   14.731   14.731  1   35.926   35.926  1
  325.0  325.4  1   14.685   14.685  1   35.916   35.916  1
  327.5  327.9  1   14.620   14.620  1   35.908   35.908  1
  330.0  330.4  1   14.564   14.564  1   35.895   35.895  1
  332.5  332.9  1   14.545   14.545  1   35.891   35.891  1
  335.0  335.4  1   14.512   14.512  1   35.884   35.884  1
  337.5  337.9  1   14.485   14.485  1   35.882   35.882  1
  340.0  340.4  1   14.410   14.410  1   35.870   35.870  1
  342.5  342.9  1   14.347   14.347  1   35.860   35.860  1
  345.0  345.4  1   14.292   14.292  1   35.851   35.851  1
  347.5  347.9  1   14.252   14.252  1   35.845   35.845  1
  350.0  350.4  1   14.224   14.224  1   35.838   35.838  1
  352.5  352.9  1   14.197   14.197  1   35.833   35.833  1
  355.0  355.4  1   14.155   14.155  1   35.826   35.826  1
  357.5  357.9  1   14.117   14.117  1   35.816   35.816  1
  360.0  360.4  1   14.034   14.034  1   35.804   35.804  1
  362.5  362.9  1   13.885   13.885  1   35.768   35.768  1
  364.9  365.3  1   13.839   13.839  1   35.759   35.759  1
  367.5  367.9  1   13.721   13.721  1   35.732   35.732  1
  370.0  370.4  1   13.593   13.593  1   35.701   35.701  1
  372.6  373.0  1   13.378   13.378  1   35.662   35.662  1
  375.0  375.4  1   13.219   13.219  1   35.627   35.627  1
  377.5  377.9  1   13.252   13.252  1   35.632   35.632  1
  380.0  380.4  1   13.358   13.358  1   35.668   35.668  1
  382.5  382.9  1   13.400   13.400  1   35.685   35.685  1
  385.0  385.4  1   13.411   13.411  1   35.693   35.693  1
  387.5  387.9  1   13.377   13.377  1   35.696   35.696  1
  390.0  390.4  1   13.362   13.362  1   35.692   35.692  1
  392.5  392.9  1   13.336   13.336  1   35.690   35.690  1
  395.0  395.4  1   13.307   13.307  1   35.682   35.682  1
  397.5  397.9  1   13.300   13.300  1   35.682   35.682  1
  400.0  400.4  1   13.274   13.274  1   35.681   35.681  1
  402.5  402.9  1   13.250   13.250  1   35.679   35.679  1
  405.0  405.4  1   13.228   13.228  1   35.676   35.676  1
  407.4  407.8  1   13.172   13.172  1   35.671   35.671  1
  410.0  410.4  1   13.109   13.109  1   35.662   35.662  1
  412.5  412.9  1   13.072   13.072  1   35.652   35.652  1
  415.0  415.4  1   12.998   12.998  1   35.648   35.648  1
  417.5  417.9  1   12.893   12.893  1   35.633   35.633  1
  420.1  420.5  1   12.798   12.798  1   35.608   35.608  1
  422.6  423.0  1   12.766   12.766  1   35.616   35.616  1
  425.0  425.4  1   12.726   12.726  1   35.606   35.606  1
  427.5  427.9  1   12.650   12.650  1   35.597   35.597  1
  430.0  430.4  1   12.627   12.627  1   35.595   35.595  1
  432.5  432.9  1   12.604   12.604  1   35.595   35.595  1
  435.0  435.4  1   12.589   12.589  1   35.592   35.592  1
  437.5  437.9  1   12.560   12.560  1   35.591   35.591  1
  440.0  440.4  1   12.509   12.509  1   35.582   35.582  1
  442.5  442.9  1   12.477   12.477  1   35.579   35.579  1
  445.0  445.4  1   12.465   12.465  1   35.577   35.577  1
  447.5  447.9  1   12.437   12.437  1   35.579   35.579  1
  450.0  450.4  1   12.413   12.413  1   35.581   35.581  1
  452.5  452.9  1   12.381   12.381  1   35.578   35.578  1
  455.0  455.4  1   12.321   12.321  1   35.571   35.571  1
  457.5  457.9  1   12.241   12.241  1   35.563   35.563  1
  460.0  460.4  1   12.177   12.177  1   35.553   35.553  1
  462.5  462.9  1   12.142   12.142  1   35.547   35.547  1
  465.0  465.4  1   12.094   12.094  1   35.538   35.538  1
  467.5  467.9  1   12.064   12.064  1   35.536   35.536  1
  470.0  470.4  1   11.997   11.997  1   35.524   35.524  1
  472.5  472.9  1   11.889   11.889  1   35.513   35.513  1
  475.1  475.5  1   11.778   11.778  1   35.493   35.493  1
  477.6  478.0  1   11.745   11.745  1   35.485   35.485  1
  480.0  480.4  1   11.684   11.684  1   35.480   35.480  1
  482.5  482.9  1   11.578   11.578  1   35.461   35.461  1
  485.0  485.4  1   11.550   11.550  1   35.452   35.452  1
  487.5  487.9  1   11.536   11.536  1   35.451   35.451  1
  490.0  490.4  1   11.522   11.522  1   35.448   35.448  1
  492.5  492.9  1   11.510   11.510  1   35.446   35.446  1
  495.1  495.5  1   11.427   11.427  1   35.439   35.439  1
  497.5  497.9  1   11.351   11.351  1   35.424   35.424  1
  500.0  500.4  1   11.329   11.329  1   35.419   35.419  1
  505.0  505.4  1   11.246   11.246  1   35.407   35.407  1
  510.0  510.4  1   11.209   11.209  1   35.399   35.399  1
  515.0  515.4  1   11.142   11.142  1   35.391   35.391  1
  519.9  520.3  1   11.045   11.045  1   35.375   35.375  1
  525.0  525.4  1   10.959   10.959  1   35.367   35.367  1
  530.1  530.5  1   10.859   10.859  1   35.355   35.355  1
  535.0  535.4  1   10.812   10.812  1   35.349   35.349  1
  540.0  540.4  1   10.759   10.759  1   35.345   35.345  1
  545.0  545.4  1   10.704   10.704  1   35.345   35.345  1
  550.0  550.4  1   10.675   10.675  1   35.352   35.352  1
  555.0  555.4  1   10.618   10.618  1   35.348   35.348  1
  560.0  560.4  1   10.544   10.544  1   35.340   35.340  1
  565.0  565.4  1   10.433   10.433  1   35.325   35.325  1
  570.0  570.4  1   10.246   10.246  1   35.300   35.300  1
  575.0  575.4  1   10.124   10.124  1   35.282   35.282  1
  580.0  580.4  1   10.072   10.072  1   35.281   35.281  1
  585.0  585.4  1    9.999    9.999  1   35.277   35.277  1
  590.1  590.5  1    9.927    9.927  1   35.272   35.272  1
  595.1  595.5  1    9.838    9.838  1   35.264   35.264  1
  600.0  600.4  1    9.767    9.767  1   35.263   35.263  1
  605.0  605.4  1    9.729    9.729  1   35.264   35.264  1
  610.0  610.4  1    9.721    9.721  1   35.267   35.267  1
  614.9  615.3  1    9.670    9.670  1   35.264   35.264  1
  620.0  620.4  1    9.569    9.569  1   35.251   35.251  1
  625.0  625.4  1    9.504    9.504  1   35.247   35.247  1
  630.0  630.4  1    9.474    9.474  1   35.248   35.248  1
  635.0  635.4  1    9.429    9.429  1   35.246   35.246  1
  640.0  640.4  1    9.311    9.311  1   35.236   35.236  1
  645.0  645.4  1    9.234    9.234  1   35.233   35.233  1
  649.9  650.3  1    9.202    9.202  1   35.231   35.231  1
  655.0  655.4  1    9.083    9.083  1   35.223   35.223  1
  660.0  660.4  1    8.893    8.893  1   35.200   35.200  1
  665.0  665.4  1    8.561    8.561  1   35.156   35.156  1
  670.0  670.4  1    8.372    8.372  1   35.131   35.131  1
  675.0  675.4  1    8.260    8.260  1   35.114   35.114  1
  680.0  680.4  1    8.113    8.113  1   35.101   35.101  1
  685.0  685.4  1    7.976    7.976  1   35.079   35.079  1
  690.0  690.4  1    7.822    7.822  1   35.064   35.064  1
  695.0  695.4  1    7.590    7.590  1   35.045   35.045  1
  700.0  700.4  1    7.553    7.553  1   35.062   35.062  1
  705.0  705.4  1    7.495    7.495  1   35.074   35.074  1
  710.0  710.4  1    7.482    7.482  1   35.080   35.080  1
  715.0  715.4  1    7.444    7.444  1   35.081   35.081  1
  720.1  720.5  1    7.409    7.409  1   35.080   35.080  1
  725.0  725.4  1    7.303    7.303  1   35.081   35.081  1
  730.1  730.5  1    7.253    7.253  1   35.078   35.078  1
  735.0  735.4  1    7.244    7.244  1   35.077   35.077  1
  740.0  740.4  1    7.239    7.239  1   35.077   35.077  1
  745.2  745.6  1    7.231    7.231  1   35.075   35.075  1
  750.0  750.4  1    7.207    7.207  1   35.074   35.074  1
  755.0  755.4  1    7.157    7.157  1   35.075   35.075  1
  760.0  760.4  1    7.147    7.147  1   35.082   35.082  1
  765.0  765.4  1    7.136    7.136  1   35.093   35.093  1
  770.0  770.4  1    7.117    7.117  1   35.098   35.098  1
  775.0  775.4  1    7.099    7.099  1   35.117   35.117  1
  780.0  780.4  1    7.113    7.113  1   35.131   35.131  1
  785.0  785.4  1    7.096    7.096  1   35.133   35.133  1
  790.0  790.4  1    7.036    7.036  1   35.126   35.126  1
  795.0  795.4  1    6.977    6.977  1   35.120   35.120  1
  800.0  800.4  1    6.883    6.883  1   35.109   35.109  1
  805.0  805.4  1    6.800    6.800  1   35.098   35.098  1
  810.0  810.4  1    6.774    6.774  1   35.094   35.094  1
  815.1  815.5  1    6.727    6.727  1   35.088   35.088  1
  820.1  820.5  1    6.664    6.664  1   35.079   35.079  1
  825.0  825.4  1    6.566    6.566  1   35.064   35.064  1
  830.0  830.4  1    6.369    6.369  1   35.044   35.044  1
  835.0  835.4  1    6.214    6.214  1   35.023   35.023  1
  840.0  840.4  1    6.154    6.154  1   35.015   35.015  1
  845.0  845.4  1    6.154    6.154  1   35.013   35.013  1
  850.0  850.4  1    6.124    6.124  1   35.010   35.010  1
  855.0  855.4  1    6.028    6.028  1   35.000   35.000  1
  860.0  860.4  1    6.005    6.005  1   34.994   34.994  1
  865.0  865.4  1    5.960    5.960  1   34.990   34.990  1
  870.1  870.5  1    5.925    5.925  1   34.985   34.985  1
  875.1  875.5  1    5.881    5.881  1   34.981   34.981  1
  880.1  880.5  1    5.809    5.809  1   34.969   34.969  1
  885.1  885.5  1    5.669    5.669  1   34.955   34.955  1
  890.0  890.4  1    5.549    5.549  1   34.937   34.937  1
  895.0  895.4  1    5.477    5.477  1   34.930   34.930  1
  900.0  900.4  1    5.422    5.422  1   34.927   34.927  1
  905.0  905.4  1    5.433    5.433  1   34.937   34.937  1
  910.0  910.4  1    5.497    5.497  1   34.951   34.951  1
  915.0  915.4  1    5.691    5.691  1   34.997   34.997  1
  920.0  920.4  1    5.790    5.790  1   35.024   35.024  1
  925.0  925.4  1    5.533    5.533  1   34.992   34.992  1
  930.0  930.4  1    5.383    5.383  1   34.969   34.969  1
  935.0  935.4  1    5.351    5.351  1   34.967   34.967  1
  940.0  940.4  1    5.277    5.277  1   34.960   34.960  1
  945.1  945.5  1    5.266    5.266  1   34.963   34.963  1
  950.0  950.4  1    5.292    5.292  1   34.969   34.969  1
  955.0  955.4  1    5.335    5.335  1   34.979   34.979  1
  960.0  960.4  1    5.388    5.388  1   34.996   34.996  1
  965.0  965.4  1    5.418    5.418  1   35.010   35.010  1
  969.9  970.3  1    5.362    5.362  1   35.004   35.004  1
  975.0  975.4  1    5.385    5.385  1   35.011   35.011  1
  980.0  980.4  1    5.398    5.398  1   35.019   35.019  1
  985.0  985.4  1    5.393    5.393  1   35.021   35.021  1
  990.1  990.5  1    5.379    5.379  1   35.026   35.026  1
  995.0  995.4  1    5.364    5.364  1   35.029   35.029  1
 1000.0 1000.4  1    5.353    5.353  1   35.029   35.029  1
 1005.0 1005.4  1    5.337    5.337  1   35.028   35.028  1
 1010.0 1010.4  1    5.306    5.306  1   35.027   35.027  1
 1014.9 1015.3  1    5.298    5.298  1   35.027   35.027  1
 1019.9 1020.3  1    5.266    5.266  1   35.029   35.029  1
 1025.0 1025.4  1    5.215    5.215  1   35.021   35.021  1
 1030.0 1030.4  1    5.120    5.120  1   35.011   35.011  1
 1034.9 1035.3  1    5.068    5.068  1   35.004   35.004  1
 1040.0 1040.4  1    5.063    5.063  1   35.005   35.005  1
 1045.0 1045.4  1    5.090    5.090  1   35.011   35.011  1
 1050.0 1050.4  1    5.096    5.096  1   35.014   35.014  1
 1055.0 1055.4  1    5.074    5.074  1   35.012   35.012  1
 1060.0 1060.4  1    5.090    5.090  1   35.016   35.016  1
 1065.0 1065.4  1    5.113    5.113  1   35.020   35.020  1
 1070.0 1070.4  1    5.133    5.133  1   35.028   35.028  1
 1075.0 1075.4  1    5.117    5.117  1   35.027   35.027  1
 1079.9 1080.3  1    5.091    5.091  1   35.023   35.023  1
 1085.0 1085.4  1    5.044    5.044  1   35.017   35.017  1
 1090.1 1090.5  1    4.988    4.988  1   35.010   35.010  1
 1095.0 1095.4  1    4.948    4.948  1   35.005   35.005  1
 1100.0 1100.4  1    4.937    4.937  1   35.005   35.005  1
 1105.0 1105.4  1    4.953    4.953  1   35.011   35.011  1
 1110.0 1110.4  1    4.945    4.945  1   35.013   35.013  1
 1115.0 1115.4  1    4.938    4.938  1   35.012   35.012  1
 1120.0 1120.4  1    4.912    4.912  1   35.011   35.011  1
 1125.0 1125.4  1    4.882    4.882  1   35.009   35.009  1
 1130.0 1130.4  1    4.853    4.853  1   35.006   35.006  1
 1135.0 1135.4  1    4.834    4.834  1   35.005   35.005  1
 1140.0 1140.4  1    4.796    4.796  1   35.001   35.001  1
 1145.0 1145.4  1    4.758    4.758  1   34.995   34.995  1
 1150.0 1150.4  1    4.744    4.744  1   34.994   34.994  1
 1154.9 1155.3  1    4.769    4.769  1   35.000   35.000  1
 1160.0 1160.4  1    4.779    4.779  1   35.004   35.004  1
 1165.0 1165.4  1    4.774    4.774  1   35.003   35.003  1
 1170.0 1170.4  1    4.759    4.759  1   35.002   35.002  1
 1175.0 1175.4  1    4.746    4.746  1   35.003   35.003  1
 1180.0 1180.4  1    4.741    4.741  1   35.004   35.004  1
 1185.0 1185.4  1    4.745    4.745  1   35.006   35.006  1
 1190.0 1190.4  1    4.742    4.742  1   35.007   35.007  1
 1195.0 1195.4  1    4.720    4.720  1   35.004   35.004  1
 1200.0 1200.4  1    4.697    4.697  1   35.002   35.002  1
 1205.0 1205.4  1    4.690    4.690  1   35.002   35.002  1
 1210.1 1210.5  1    4.674    4.674  1   35.000   35.000  1
 1215.0 1215.4  1    4.661    4.661  1   34.999   34.999  1
 1220.0 1220.4  1    4.653    4.653  1   34.999   34.999  1
 1225.1 1225.5  1    4.635    4.635  1   34.997   34.997  1
 1230.0 1230.4  1    4.614    4.614  1   34.995   34.995  1
 1235.0 1235.4  1    4.585    4.585  1   34.991   34.991  1
 1240.0 1240.4  1    4.580    4.580  1   34.990   34.990  1
 1245.0 1245.4  1    4.573    4.573  1   34.989   34.989  1
 1250.0 1250.4  1    4.542    4.542  1   34.987   34.987  1
 1255.0 1255.4  1    4.535    4.535  1   34.986   34.986  1
 1260.0 1260.4  1    4.532    4.532  1   34.986   34.986  1
 1265.0 1265.4  1    4.528    4.528  1   34.986   34.986  1
 1270.1 1270.5  1    4.520    4.520  1   34.986   34.986  1
 1275.0 1275.4  1    4.509    4.509  1   34.985   34.985  1
 1280.0 1280.4  1    4.495    4.495  1   34.984   34.984  1
 1285.0 1285.4  1    4.475    4.475  1   34.982   34.982  1
 1290.0 1290.4  1    4.463    4.463  1   34.980   34.980  1
 1295.0 1295.4  1    4.457    4.457  1   34.979   34.979  1
 1300.0 1300.4  1    4.438    4.438  1   34.978   34.978  1
 1305.0 1305.4  1    4.433    4.433  1   34.978   34.978  1
 1310.0 1310.4  1    4.423    4.423  1   34.977   34.977  1
 1315.0 1315.4  1    4.417    4.417  1   34.977   34.977  1
 1320.0 1320.4  1    4.415    4.415  1   34.976   34.976  1
 1325.0 1325.4  1    4.406    4.406  1   34.976   34.976  1
