*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903220
     CYCLE NUMBER          :119
     DATE CREATION         :20191220095212
     DATE UPDATE           :20191224005621
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP006
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2505 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.213  
     LONGITUDE             :159.829 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   10.759   10.759  1   33.994   33.994  1
    4.9    4.9  1   10.764   10.764  1   33.993   33.993  1
   10.9   10.9  1   10.750   10.750  1   33.989   33.989  1
   14.9   14.9  1   10.760   10.760  1   33.991   33.991  1
   19.9   19.9  1   10.769   10.769  1   33.995   33.995  1
   24.9   24.9  1   10.717   10.717  1   34.001   34.001  1
   29.9   29.9  1   10.710   10.710  1   33.983   33.983  1
   35.7   35.7  1   10.726   10.726  1   33.994   33.994  1
   40.0   40.0  1   10.689   10.689  1   33.977   33.977  1
   44.2   44.2  1   10.646   10.646  1   33.988   33.988  1
   50.2   50.2  1   10.484   10.484  1   33.942   33.942  1
   59.8   59.8  1   10.309   10.309  1   33.914   33.914  1
