*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903210
     CYCLE NUMBER          :022
     DATE CREATION         :20191222120030
     DATE UPDATE           :20191222120030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :1032
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.4522 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.305  
     LONGITUDE             :173.475 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.6  1    4.577    4.577  1   32.874   32.874  1
    5.8    5.9  1    4.580    4.580  1   32.874   32.874  1
    8.0    8.1  1    4.580    4.580  1   32.873   32.873  1
    9.9   10.0  1    4.572    4.572  1   32.874   32.874  1
   12.2   12.3  1    4.578    4.578  1   32.874   32.874  1
   14.1   14.2  1    4.578    4.578  1   32.874   32.874  1
   16.1   16.2  1    4.580    4.580  1   32.873   32.873  1
   17.9   18.0  1    4.580    4.580  1   32.873   32.873  1
   20.0   20.1  1    4.583    4.583  1   32.873   32.873  1
   22.1   22.2  1    4.583    4.583  1   32.873   32.873  1
   23.9   24.0  1    4.583    4.583  1   32.873   32.873  1
   26.0   26.1  1    4.583    4.583  1   32.873   32.873  1
   27.9   28.0  1    4.584    4.584  1   32.873   32.873  1
   30.0   30.1  1    4.586    4.586  1   32.873   32.873  1
   32.1   32.2  1    4.586    4.586  1   32.873   32.873  1
   34.0   34.1  1    4.586    4.586  1   32.873   32.873  1
   35.9   36.0  1    4.584    4.584  1   32.874   32.874  1
   38.1   38.2  1    4.584    4.584  1   32.873   32.873  1
   40.0   40.1  1    4.586    4.586  1   32.873   32.873  1
   42.0   42.1  1    4.589    4.589  1   32.873   32.873  1
   44.0   44.1  1    4.589    4.589  1   32.873   32.873  1
   45.9   46.0  1    4.591    4.591  1   32.872   32.872  1
   47.9   48.0  1    4.591    4.591  1   32.873   32.873  1
   50.0   50.1  1    4.590    4.590  1   32.873   32.873  1
   52.1   52.2  1    4.590    4.590  1   32.873   32.873  1
   54.0   54.1  1    4.590    4.590  1   32.872   32.872  1
   56.0   56.1  1    4.590    4.590  1   32.873   32.873  1
   58.0   58.1  1    4.589    4.589  1   32.873   32.873  1
   60.0   60.1  1    4.590    4.590  1   32.873   32.873  1
