*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905779
     CYCLE NUMBER          :036
     DATE CREATION         :20191222230044
     DATE UPDATE           :20191222230044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8722
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8603 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.271 
     LONGITUDE             :85.534  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   15.590   15.590  1   35.009   35.009  1
    2.0    2.0  1   15.590   15.590  1   35.009   35.009  1
    3.1    3.1  1   15.596   15.596  1   35.009   35.009  1
    4.0    4.0  1   15.597   15.597  1   35.009   35.009  1
    4.9    4.9  1   15.597   15.597  1   35.009   35.009  1
    6.1    6.1  1   15.597   15.597  1   35.009   35.009  1
    7.0    7.0  1   15.596   15.596  1   35.009   35.009  1
    8.0    8.0  1   15.597   15.597  1   35.009   35.009  1
    9.0    9.0  1   15.597   15.597  1   35.009   35.009  1
   10.0   10.0  1   15.596   15.596  1   35.009   35.009  1
   10.6   10.6  1   15.597   15.597  1   35.009   35.009  1
   11.9   11.9  1   15.597   15.597  1   35.009   35.009  1
   14.0   14.0  1   15.597   15.597  1   35.009   35.009  1
   15.9   15.9  1   15.598   15.598  1   35.009   35.009  1
   18.0   18.0  1   15.598   15.598  1   35.009   35.009  1
   20.1   20.1  1   15.598   15.598  1   35.009   35.009  1
   22.1   22.1  1   15.598   15.598  1   35.009   35.009  1
   24.0   24.0  1   15.598   15.598  1   35.009   35.009  1
   26.1   26.1  1   15.599   15.599  1   35.008   35.008  1
   28.1   28.1  1   15.599   15.599  1   35.008   35.008  1
   30.1   30.1  1   15.597   15.597  1   35.008   35.008  1
   32.1   32.1  1   15.598   15.598  1   35.007   35.007  1
   34.0   34.0  1   15.598   15.598  1   35.006   35.006  1
   36.0   36.0  1   15.601   15.601  1   35.004   35.004  1
   38.0   38.0  1   15.581   15.581  1   35.003   35.003  1
   40.0   40.0  1   15.549   15.549  1   34.998   34.998  1
   42.1   42.1  1   15.447   15.447  1   34.997   34.997  1
   44.0   44.0  1   14.862   14.862  1   35.049   35.049  1
   46.0   46.0  1   14.139   14.139  1   35.083   35.083  1
   48.1   48.1  1   13.696   13.696  1   35.086   35.086  1
   50.0   50.0  1   13.579   13.579  1   35.104   35.104  1
   52.0   52.0  1   13.522   13.522  1   35.116   35.116  1
   54.1   54.1  1   13.538   13.538  1   35.134   35.134  1
   56.1   56.1  1   13.495   13.495  1   35.149   35.149  1
   58.0   58.0  1   13.363   13.363  1   35.132   35.132  1
   60.0   60.0  1   13.202   13.202  1   35.110   35.110  1
   62.0   62.0  1   13.150   13.150  1   35.108   35.108  1
   64.0   64.0  1   13.119   13.119  1   35.110   35.110  1
   66.1   66.1  1   13.060   13.060  1   35.103   35.103  1
