*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900737
     CYCLE NUMBER          :356
     DATE CREATION         :20191227020537
     DATE UPDATE           :20191227020537
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4261
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.1109 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.599  
     LONGITUDE             :-168.200
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.3  1   29.372   29.372  1   35.715   35.674  1
   10.5    9.9  1   29.298   29.298  1   35.714   35.673  1
   17.5   16.9  1   29.231   29.231  1   35.710   35.669  1
   24.6   24.0  1   29.179   29.179  1   35.707   35.666  1
   31.1   30.5  1   29.159   29.159  1   35.707   35.666  1
   38.3   37.7  1   29.147   29.147  1   35.707   35.666  1
   45.1   44.5  1   29.136   29.136  1   35.706   35.665  1
   52.0   51.4  1   29.128   29.128  1   35.706   35.665  1
   58.9   58.3  1   29.120   29.120  1   35.705   35.664  1
   67.1   66.5  1   29.112   29.112  1   35.705   35.664  1
   74.9   74.3  1   29.076   29.076  1   35.700   35.659  1
   83.4   82.8  1   29.027   29.027  1   35.690   35.649  1
   91.5   90.9  1   28.943   28.943  1   35.667   35.626  1
   99.4   98.8  1   28.803   28.803  1   35.633   35.592  1
  107.6  107.0  1   28.561   28.561  1   35.599   35.558  1
  115.3  114.7  1   28.424   28.424  1   35.603   35.562  1
  123.3  122.7  1   28.256   28.256  1   35.626   35.585  1
  131.4  130.8  1   27.974   27.974  1   35.636   35.595  1
  139.7  139.1  1   27.494   27.494  1   35.628   35.587  1
  147.6  147.0  1   27.179   27.179  1   35.669   35.628  1
  155.7  155.1  1   26.439   26.439  1   35.944   35.903  1
  163.5  162.9  1   26.341   26.341  1   36.063   36.022  1
  171.2  170.6  1   25.648   25.648  1   36.382   36.341  1
  180.6  180.0  1   25.467   25.467  1   36.395   36.354  1
  190.6  190.0  1   24.627   24.627  1   36.404   36.363  1
  200.5  199.9  1   23.427   23.427  1   36.267   36.226  1
  210.2  209.6  1   21.312   21.312  1   36.019   35.978  1
  221.3  220.7  1   19.620   19.620  1   35.769   35.728  1
  231.9  231.3  1   17.843   17.843  1   35.519   35.478  1
  244.2  243.6  1   16.100   16.100  1   35.313   35.272  1
  256.0  255.4  1   15.192   15.192  1   35.207   35.166  1
  269.8  269.2  1   13.777   13.777  1   35.056   35.015  1
  284.4  283.8  1   12.626   12.626  1   34.972   34.931  1
  298.1  297.5  1   11.947   11.947  1   34.916   34.875  1
  312.9  312.3  1   11.351   11.351  1   34.882   34.841  1
  329.7  329.1  1   10.907   10.907  1   34.847   34.806  1
  346.8  346.2  1   10.685   10.685  1   34.832   34.791  1
  364.4  363.8  1   10.490   10.490  1   34.819   34.778  1
  383.3  382.7  1   10.155   10.155  1   34.797   34.756  1
  403.3  402.7  1    9.779    9.779  1   34.771   34.730  1
  423.2  422.6  1    9.407    9.407  1   34.747   34.706  1
