*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902078
     CYCLE NUMBER          :140
     DATE CREATION         :20191213005326
     DATE UPDATE           :20191226071512
     PROJECT NAME          :null
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-70
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  639.3  639.3  1    1.741    1.741  1   35.252   35.252  4
  659.8  659.8  1    1.710    1.710  1   35.251   35.251  4
  679.3  679.3  1    1.720    1.720  1   35.256   35.256  4
  700.4  700.4  1    1.696    1.696  1   35.257   35.257  4
  720.5  720.5  1    1.704    1.704  1   35.261   35.261  4
  740.2  740.2  1    1.654    1.654  1   35.259   35.259  4
  760.3  760.3  1    1.639    1.639  1   35.259   35.259  4
  780.6  780.6  1    1.630    1.630  1   35.262   35.262  4
  800.2  800.2  1    1.605    1.605  1   35.262   35.262  4
  820.4  820.4  1    1.599    1.599  1   35.262   35.262  4
  840.7  840.7  1    1.593    1.593  1   35.262   35.262  4
  860.7  860.7  1    1.559    1.559  1   35.261   35.261  4
  880.2  880.2  1    1.537    1.537  1   35.261   35.261  4
  900.8  900.8  1    1.480    1.480  1   35.257   35.257  4
  920.8  920.8  1    1.474    1.474  1   35.258   35.258  4
  940.8  940.8  1    1.475    1.475  1   35.262   35.262  4
  960.1  960.1  1    1.429    1.429  1   35.259   35.259  4
  980.6  980.6  1    1.417    1.417  1   35.259   35.259  4
 1000.1 1000.1  1    1.409    1.409  1   35.262   35.262  4
 1050.7 1050.7  1    1.363    1.363  1   35.261   35.261  4
 1101.1 1101.1  1    1.306    1.306  1   35.259   35.259  4
 1150.9 1150.9  1    1.235    1.235  1   35.253   35.253  4
 1200.8 1200.8  1    1.207    1.207  1   35.252   35.252  4
 1250.8 1250.8  1    1.152    1.152  1   35.249   35.249  4
 1301.0 1301.0  1    1.109    1.109  1   35.247   35.247  4
 1350.9 1350.9  1    1.062    1.062  1   35.245   35.245  4
 1400.8 1400.8  1    1.025    1.025  1   35.244   35.244  4
 1450.3 1450.3  1    0.986    0.986  1   35.242   35.242  4
 1500.3 1500.3  1    0.955    0.955  1   35.242   35.242  4
 1550.4 1550.4  1    0.915    0.915  1   35.242   35.242  4
 1600.0 1600.0  1    0.862    0.862  1   35.241   35.241  4
 1650.0 1650.0  1    0.844    0.844  1   35.243   35.243  4
 1701.1 1701.1  1    0.797    0.797  1   35.242   35.242  4
 1750.8 1750.8  1    0.744    0.744  1   35.243   35.243  4
 1800.8 1800.8  1    0.728    0.728  1   35.247   35.247  4
 1850.0 1850.0  1    0.678    0.678  1   35.249   35.249  4
 1900.4 1900.4  1    0.650    0.650  1   35.256   35.256  4
 1950.0 1950.0  1    0.618    0.618  1   35.261   35.261  4
 2000.8 2000.8  1    0.590    0.590  1   35.273   35.273  4
