*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903182
     CYCLE NUMBER          :176
     DATE CREATION         :20191218122624
     DATE UPDATE           :20191228122643
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0257
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.4737 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.709 
     LONGITUDE             :-107.123
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1    6.783    6.783  1   34.152   34.152  1
    4.0    4.0  1    6.781    6.781  1   34.151   34.151  1
    6.0    6.0  1    6.783    6.783  1   34.151   34.151  1
    8.0    8.0  1    6.784    6.784  1   34.151   34.151  1
   10.0   10.0  1    6.786    6.786  1   34.150   34.150  1
   12.0   12.0  1    6.788    6.788  1   34.151   34.151  1
   14.0   14.0  1    6.787    6.787  1   34.151   34.151  1
   16.0   16.0  1    6.783    6.783  1   34.151   34.151  1
   18.0   18.0  1    6.783    6.783  1   34.149   34.149  1
   20.0   20.0  1    6.778    6.778  1   34.152   34.152  1
   22.0   22.0  1    6.754    6.754  1   34.153   34.153  1
   24.0   24.0  1    6.673    6.673  1   34.169   34.169  1
   26.0   26.0  1    6.655    6.655  1   34.158   34.158  1
   28.0   28.0  1    6.512    6.512  1   34.193   34.193  1
   30.0   30.0  1    6.339    6.339  1   34.211   34.211  1
   32.0   32.0  1    6.161    6.161  1   34.185   34.185  1
   34.0   34.0  1    6.127    6.127  1   34.184   34.184  1
   36.0   36.0  1    6.114    6.114  1   34.180   34.180  1
   38.1   38.1  1    6.099    6.099  1   34.182   34.182  1
   40.0   40.0  1    6.093    6.093  1   34.179   34.179  1
   41.9   41.9  1    6.084    6.084  1   34.189   34.189  1
   44.0   44.0  1    6.035    6.035  1   34.188   34.188  1
   46.1   46.1  1    5.978    5.978  1   34.189   34.189  1
   48.0   48.0  1    5.907    5.907  1   34.188   34.188  1
   50.0   50.0  1    5.829    5.829  1   34.199   34.199  1
   52.0   52.0  1    5.697    5.697  1   34.199   34.199  1
   54.0   54.0  1    5.682    5.682  1   34.195   34.195  1
   56.0   56.0  1    5.669    5.669  1   34.201   34.201  1
   58.0   58.0  1    5.637    5.637  1   34.203   34.203  1
   60.0   60.0  1    5.603    5.603  1   34.202   34.202  1
   62.0   62.0  1    5.593    5.593  1   34.200   34.200  1
   64.0   64.0  1    5.594    5.594  1   34.202   34.202  1
   66.1   66.1  1    5.595    5.595  1   34.203   34.203  1
   68.1   68.1  1    5.593    5.593  1   34.203   34.203  1
   70.1   70.1  1    5.584    5.584  1   34.205   34.205  1
   72.1   72.1  1    5.569    5.569  1   34.205   34.205  1
   74.0   74.0  1    5.557    5.557  1   34.204   34.204  1
   76.0   76.0  1    5.547    5.547  1   34.202   34.202  1
   78.0   78.0  1    5.540    5.540  1   34.203   34.203  1
   80.0   80.0  1    5.529    5.529  1   34.201   34.201  1
